,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
18239,EDCR,Confident 0.8Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18240,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8035087719298246,0.8035087719298246,1.0,0.8910505836575876,0.0,0.0,0.0,0.20
18241,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8035087719298246,0.8035087719298246,1.0,0.8910505836575876,0.0,0.0,0.0,0.20
18242,EDCR,Confident 0.9Rule CNNA_128_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18243,EDCR,Confident 0.9Rule CNNA_128_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18244,EDCR,Confident 0.9Rule CNN_256_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18245,EDCR,Confident 0.9Rule CNN_256_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18246,EDCR,Confident 0.9Rule CNNA_32_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18247,EDCR,Confident 0.9Rule CNNA_32_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18248,EDCR,Confident 0.9Rule CNNA_128_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18249,EDCR,Confident 0.9Rule CNNA_128_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18250,EDCR,Confident 0.9Rule CNN_64_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18251,EDCR,Confident 0.9Rule CNN_64_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18252,EDCR,Confident 0.9Rule allfor CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18253,EDCR,Confident 0.9Rule allfor CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18254,EDCR,Confident 0.9Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18255,EDCR,Confident 0.9Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18256,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8035087719298246,0.8035087719298246,1.0,0.8910505836575876,0.0,0.0,0.0,0.20
18257,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8035087719298246,0.8035087719298246,1.0,0.8910505836575876,0.0,0.0,0.0,0.20
18258,EDCR,Confident 0.95Rule CNNA_128_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18259,EDCR,Confident 0.95Rule CNNA_128_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18260,EDCR,Confident 0.95Rule CNN_256_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18261,EDCR,Confident 0.95Rule CNN_256_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18262,EDCR,Confident 0.95Rule CNNA_32_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18263,EDCR,Confident 0.95Rule CNNA_32_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18264,EDCR,Confident 0.95Rule CNNA_128_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18265,EDCR,Confident 0.95Rule CNNA_128_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18266,EDCR,Confident 0.95Rule CNN_64_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18267,EDCR,Confident 0.95Rule CNN_64_7for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18268,EDCR,Confident 0.95Rule allfor CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18269,EDCR,Confident 0.95Rule allfor CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18270,EDCR,Confident 0.95Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18271,EDCR,Confident 0.95Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18272,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8035087719298246,0.8035087719298246,1.0,0.8910505836575876,0.0,0.0,0.0,0.20
18273,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8035087719298246,0.8035087719298246,1.0,0.8910505836575876,0.0,0.0,0.0,0.20
18274,EDCR,Confident 0.1Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18275,EDCR,Confident 0.1Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18276,EDCR,Confident 0.1Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18277,EDCR,Confident 0.1Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18278,EDCR,Confident 0.1Rule CNNA_256_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18279,EDCR,Confident 0.1Rule CNNA_256_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18280,EDCR,Confident 0.1Rule RNN_32for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18281,EDCR,Confident 0.1Rule RNN_32for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18282,EDCR,Confident 0.1Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18283,EDCR,Confident 0.1Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18284,EDCR,Confident 0.1Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18285,EDCR,Confident 0.1Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18286,EDCR,Confident 0.1Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18287,EDCR,Confident 0.1Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18288,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18289,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18290,EDCR,Confident 0.2Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18291,EDCR,Confident 0.2Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18292,EDCR,Confident 0.2Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18293,EDCR,Confident 0.2Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18294,EDCR,Confident 0.2Rule CNNA_256_5for CNN_256_3,0.21403508771929824,1.0,0.021834061135371178,0.042735042735042736,0.2,1.0,0.33333333333333337,0.20
18295,EDCR,Confident 0.2Rule CNNA_256_5for CNN_256_3,0.21403508771929824,1.0,0.021834061135371178,0.042735042735042736,0.2,1.0,0.33333333333333337,0.20
18296,EDCR,Confident 0.2Rule RNN_32for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18297,EDCR,Confident 0.2Rule RNN_32for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18298,EDCR,Confident 0.2Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18299,EDCR,Confident 0.2Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18300,EDCR,Confident 0.2Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18301,EDCR,Confident 0.2Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18302,EDCR,Confident 0.2Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18303,EDCR,Confident 0.2Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18304,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18305,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18306,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18307,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18308,EDCR,Confident 0.3Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18309,EDCR,Confident 0.3Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18310,EDCR,Confident 0.3Rule CNNA_256_5for CNN_256_3,0.2807017543859649,0.7307692307692307,0.16593886462882096,0.27046263345195726,0.18025751072961374,0.75,0.2906574394463668,0.20
18311,EDCR,Confident 0.3Rule CNNA_256_5for CNN_256_3,0.2807017543859649,0.7307692307692307,0.16593886462882096,0.27046263345195726,0.18025751072961374,0.75,0.2906574394463668,0.20
18312,EDCR,Confident 0.3Rule RNN_32for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18313,EDCR,Confident 0.3Rule RNN_32for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18314,EDCR,Confident 0.3Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18315,EDCR,Confident 0.3Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18316,EDCR,Confident 0.3Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18317,EDCR,Confident 0.3Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18318,EDCR,Confident 0.3Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18319,EDCR,Confident 0.3Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18320,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18321,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18322,EDCR,Confident 0.4Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18323,EDCR,Confident 0.4Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18324,EDCR,Confident 0.4Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18325,EDCR,Confident 0.4Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18326,EDCR,Confident 0.4Rule CNNA_256_5for CNN_256_3,0.3368421052631579,0.7564102564102564,0.2576419213973799,0.38436482084690554,0.178743961352657,0.6607142857142857,0.28136882129277563,0.20
18327,EDCR,Confident 0.4Rule CNNA_256_5for CNN_256_3,0.3368421052631579,0.7564102564102564,0.2576419213973799,0.38436482084690554,0.178743961352657,0.6607142857142857,0.28136882129277563,0.20
18328,EDCR,Confident 0.4Rule RNN_32for CNN_256_3,0.3543859649122807,0.8260869565217391,0.24890829694323144,0.3825503355704698,0.2037037037037037,0.7857142857142857,0.32352941176470584,0.20
18329,EDCR,Confident 0.4Rule RNN_32for CNN_256_3,0.3543859649122807,0.8260869565217391,0.24890829694323144,0.3825503355704698,0.2037037037037037,0.7857142857142857,0.32352941176470584,0.20
18330,EDCR,Confident 0.4Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18331,EDCR,Confident 0.4Rule CNN_128_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18332,EDCR,Confident 0.4Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18333,EDCR,Confident 0.4Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18334,EDCR,Confident 0.4Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18335,EDCR,Confident 0.4Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18336,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18337,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18338,EDCR,Confident 0.45Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18339,EDCR,Confident 0.45Rule CNN_32_3for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18340,EDCR,Confident 0.45Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18341,EDCR,Confident 0.45Rule CNNA_64_5for CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18342,EDCR,Confident 0.45Rule CNNA_256_5for CNN_256_3,0.3684210526315789,0.7816091954022989,0.29694323144104806,0.430379746835443,0.18686868686868688,0.6607142857142857,0.2913385826771654,0.20
18343,EDCR,Confident 0.45Rule CNNA_256_5for CNN_256_3,0.3684210526315789,0.7816091954022989,0.29694323144104806,0.430379746835443,0.18686868686868688,0.6607142857142857,0.2913385826771654,0.20
18344,EDCR,Confident 0.45Rule RNN_32for CNN_256_3,0.3508771929824561,0.7682926829268293,0.27510917030567683,0.405144694533762,0.18226600985221675,0.6607142857142857,0.2857142857142857,0.20
18345,EDCR,Confident 0.45Rule RNN_32for CNN_256_3,0.3508771929824561,0.7682926829268293,0.27510917030567683,0.405144694533762,0.18226600985221675,0.6607142857142857,0.2857142857142857,0.20
18346,EDCR,Confident 0.45Rule CNN_128_3for CNN_256_3,0.21754385964912282,1.0,0.026200873362445413,0.05106382978723404,0.2007168458781362,1.0,0.3343283582089552,0.20
18347,EDCR,Confident 0.45Rule CNN_128_3for CNN_256_3,0.21754385964912282,1.0,0.026200873362445413,0.05106382978723404,0.2007168458781362,1.0,0.3343283582089552,0.20
18348,EDCR,Confident 0.45Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18349,EDCR,Confident 0.45Rule allfor CNN_256_3,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18350,EDCR,Confident 0.45Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18351,EDCR,Confident 0.45Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18352,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18353,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18354,EDCR,Confident 0.5Rule CNN_32_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18355,EDCR,Confident 0.5Rule CNN_32_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18356,EDCR,Confident 0.5Rule CNNA_64_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18357,EDCR,Confident 0.5Rule CNNA_64_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18358,EDCR,Confident 0.5Rule CNNA_256_5for CNN_256_3,0.37543859649122807,0.7865168539325843,0.3056768558951965,0.44025157232704404,0.18877551020408162,0.6607142857142857,0.2936507936507936,0.20
18359,EDCR,Confident 0.5Rule CNNA_256_5for CNN_256_3,0.37543859649122807,0.7865168539325843,0.3056768558951965,0.44025157232704404,0.18877551020408162,0.6607142857142857,0.2936507936507936,0.20
18360,EDCR,Confident 0.5Rule RNN_32for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18361,EDCR,Confident 0.5Rule RNN_32for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18362,EDCR,Confident 0.5Rule CNN_128_3for CNN_256_3,0.24912280701754386,0.9411764705882353,0.06986899563318777,0.13008130081300814,0.20522388059701493,0.9821428571428571,0.3395061728395062,0.20
18363,EDCR,Confident 0.5Rule CNN_128_3for CNN_256_3,0.24912280701754386,0.9411764705882353,0.06986899563318777,0.13008130081300814,0.20522388059701493,0.9821428571428571,0.3395061728395062,0.20
18364,EDCR,Confident 0.5Rule allfor CNN_256_3,0.24210526315789474,0.9333333333333333,0.0611353711790393,0.11475409836065573,0.2037037037037037,0.9821428571428571,0.33742331288343563,0.20
18365,EDCR,Confident 0.5Rule allfor CNN_256_3,0.24210526315789474,0.9333333333333333,0.0611353711790393,0.11475409836065573,0.2037037037037037,0.9821428571428571,0.33742331288343563,0.20
18366,EDCR,Confident 0.5Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18367,EDCR,Confident 0.5Rule allfor dumb_spikes,0.19649122807017544,0.0,0.0,0.0,0.19649122807017544,1.0,0.32844574780058655,0.20
18368,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.3298245614035088,0.8958333333333334,0.18777292576419213,0.31046931407942235,0.21518987341772153,0.9107142857142857,0.348122866894198,0.20
18369,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.3298245614035088,0.8958333333333334,0.18777292576419213,0.31046931407942235,0.21518987341772153,0.9107142857142857,0.348122866894198,0.20
18370,EDCR,Confident 0.55Rule CNN_32_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18371,EDCR,Confident 0.55Rule CNN_32_3for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18372,EDCR,Confident 0.55Rule CNNA_64_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
18373,EDCR,Confident 0.55Rule CNNA_64_5for CNN_256_3,0.3894736842105263,0.7956989247311828,0.3231441048034934,0.45962732919254656,0.19270833333333334,0.6607142857142857,0.29838709677419356,0.20
