,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
13044,EDCR,Confident 0.8Rule RNN_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13045,EDCR,Confident 0.8Rule RNN_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13046,EDCR,Confident 0.8Rule RNN_64for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13047,EDCR,Confident 0.8Rule RNN_64for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13048,EDCR,Confident 0.8Rule CNN_32_5for CNN_32_3,0.8760504201680672,0.9123595505617977,0.9530516431924883,0.9322617680826637,0.3548387096774194,0.22,0.2716049382716049,0.11
13049,EDCR,Confident 0.8Rule CNN_32_5for CNN_32_3,0.8718487394957983,0.9082774049217002,0.9530516431924883,0.9301260022909508,0.3103448275862069,0.18,0.22784810126582278,0.11
13050,EDCR,Confident 0.8Rule CNN_32_7for CNN_32_3,0.884453781512605,0.9303944315545244,0.9413145539906104,0.9358226371061844,0.4444444444444444,0.4,0.4210526315789474,0.11
13051,EDCR,Confident 0.8Rule CNN_32_7for CNN_32_3,0.8739495798319328,0.9159090909090909,0.9460093896713615,0.930715935334873,0.3611111111111111,0.26,0.3023255813953488,0.11
13052,EDCR,Confident 0.8Rule allfor CNN_32_3,0.884453781512605,0.9303944315545244,0.9413145539906104,0.9358226371061844,0.4444444444444444,0.4,0.4210526315789474,0.11
13053,EDCR,Confident 0.8Rule allfor CNN_32_3,0.8739495798319328,0.9159090909090909,0.9460093896713615,0.930715935334873,0.3611111111111111,0.26,0.3023255813953488,0.11
13054,EDCR,Confident 0.8Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13055,EDCR,Confident 0.8Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13056,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9117647058823529,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.6333333333333333,0.38,0.4750000000000001,0.11
13057,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9012605042016807,0.9164835164835164,0.9788732394366197,0.9466515323496026,0.5714285714285714,0.24,0.33802816901408445,0.11
13058,EDCR,Confident 0.9Rule LSTM_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13059,EDCR,Confident 0.9Rule LSTM_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13060,EDCR,Confident 0.9Rule RNN_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13061,EDCR,Confident 0.9Rule RNN_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13062,EDCR,Confident 0.9Rule RNN_64for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13063,EDCR,Confident 0.9Rule RNN_64for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13064,EDCR,Confident 0.9Rule CNN_32_5for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13065,EDCR,Confident 0.9Rule CNN_32_5for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13066,EDCR,Confident 0.9Rule CNN_32_7for CNN_32_3,0.8781512605042017,0.9200913242009132,0.9460093896713615,0.9328703703703705,0.39473684210526316,0.3,0.34090909090909094,0.11
13067,EDCR,Confident 0.9Rule CNN_32_7for CNN_32_3,0.8697478991596639,0.9080717488789237,0.9507042253521126,0.9288990825688073,0.3,0.18,0.225,0.11
13068,EDCR,Confident 0.9Rule allfor CNN_32_3,0.8781512605042017,0.9200913242009132,0.9460093896713615,0.9328703703703705,0.39473684210526316,0.3,0.34090909090909094,0.11
13069,EDCR,Confident 0.9Rule allfor CNN_32_3,0.8697478991596639,0.9080717488789237,0.9507042253521126,0.9288990825688073,0.3,0.18,0.225,0.11
13070,EDCR,Confident 0.9Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13071,EDCR,Confident 0.9Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13072,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9159663865546218,0.9213973799126638,0.9906103286384976,0.9547511312217195,0.7777777777777778,0.28,0.4117647058823529,0.11
13073,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.907563025210084,0.9098712446351931,0.9953051643192489,0.9506726457399104,0.8,0.16,0.26666666666666666,0.11
13074,EDCR,Confident 0.95Rule LSTM_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13075,EDCR,Confident 0.95Rule LSTM_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13076,EDCR,Confident 0.95Rule RNN_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13077,EDCR,Confident 0.95Rule RNN_256for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13078,EDCR,Confident 0.95Rule RNN_64for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13079,EDCR,Confident 0.95Rule RNN_64for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13080,EDCR,Confident 0.95Rule CNN_32_5for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13081,EDCR,Confident 0.95Rule CNN_32_5for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13082,EDCR,Confident 0.95Rule CNN_32_7for CNN_32_3,0.8760504201680672,0.9142212189616253,0.9507042253521126,0.9321058688147296,0.36363636363636365,0.24,0.2891566265060241,0.11
13083,EDCR,Confident 0.95Rule CNN_32_7for CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13084,EDCR,Confident 0.95Rule allfor CNN_32_3,0.8760504201680672,0.9142212189616253,0.9507042253521126,0.9321058688147296,0.36363636363636365,0.24,0.2891566265060241,0.11
13085,EDCR,Confident 0.95Rule allfor CNN_32_3,0.8697478991596639,0.90625,0.9530516431924883,0.9290617848970252,0.2857142857142857,0.16,0.20512820512820512,0.11
13086,EDCR,Confident 0.95Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13087,EDCR,Confident 0.95Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13088,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9138655462184874,0.9139784946236559,0.9976525821596244,0.9539842873176206,0.9090909090909091,0.2,0.32786885245901637,0.11
13089,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.907563025210084,0.9063829787234042,1.0,0.9508928571428571,1.0,0.12,0.21428571428571425,0.11
13090,EDCR,Confident 0.1Rule CNNA_32_5for CNN_32_3,0.8340336134453782,0.9859943977591037,0.8262910798122066,0.8991060025542785,0.37815126050420167,0.9,0.5325443786982249,0.11
13091,EDCR,Confident 0.1Rule CNNA_32_5for CNN_32_3,0.884453781512605,0.9385342789598109,0.931924882629108,0.9352179034157833,0.4528301886792453,0.48,0.46601941747572817,0.11
13092,EDCR,Confident 0.1Rule CNNA_32_7for CNN_32_3,0.8151260504201681,0.9720670391061452,0.8169014084507042,0.8877551020408163,0.3389830508474576,0.8,0.47619047619047616,0.11
13093,EDCR,Confident 0.1Rule CNNA_32_7for CNN_32_3,0.8802521008403361,0.9341176470588235,0.931924882629108,0.9330199764982373,0.43137254901960786,0.44,0.4356435643564357,0.11
13094,EDCR,Confident 0.1Rule CNN_128_3for CNN_32_3,0.6323529411764706,0.9403508771929825,0.6291079812206573,0.7538677918424753,0.17277486910994763,0.66,0.2738589211618257,0.11
13095,EDCR,Confident 0.1Rule CNN_128_3for CNN_32_3,0.8634453781512605,0.9307875894988067,0.9154929577464789,0.923076923076923,0.3684210526315789,0.42,0.3925233644859813,0.11
13096,EDCR,Confident 0.1Rule CNN_32_7for CNN_32_3,0.819327731092437,0.9696132596685083,0.823943661971831,0.8908629441624365,0.34210526315789475,0.78,0.47560975609756106,0.11
13097,EDCR,Confident 0.1Rule CNN_32_7for CNN_32_3,0.8781512605042017,0.9360189573459715,0.9272300469483568,0.9316037735849056,0.42592592592592593,0.46,0.4423076923076923,0.11
13098,EDCR,Confident 0.1Rule CNN_128_7for CNN_32_3,0.8130252100840336,0.9566395663956639,0.8286384976525821,0.8880503144654087,0.3177570093457944,0.68,0.43312101910828027,0.11
13099,EDCR,Confident 0.1Rule CNN_128_7for CNN_32_3,0.8781512605042017,0.931924882629108,0.931924882629108,0.931924882629108,0.42,0.42,0.41999999999999993,0.11
13100,EDCR,Confident 0.1Rule allfor CNN_32_3,0.569327731092437,1.0,0.5187793427230047,0.6831530139103555,0.19607843137254902,1.0,0.3278688524590164,0.11
13101,EDCR,Confident 0.1Rule allfor CNN_32_3,0.8634453781512605,0.937046004842615,0.9084507042253521,0.9225268176400476,0.38095238095238093,0.48,0.42477876106194684,0.11
13102,EDCR,Confident 0.1Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13103,EDCR,Confident 0.1Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13104,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.569327731092437,1.0,0.5187793427230047,0.6831530139103555,0.19607843137254902,1.0,0.3278688524590164,0.11
13105,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8634453781512605,0.937046004842615,0.9084507042253521,0.9225268176400476,0.38095238095238093,0.48,0.42477876106194684,0.11
13106,EDCR,Confident 0.2Rule CNNA_32_5for CNN_32_3,0.8739495798319328,0.9740932642487047,0.8826291079812206,0.9261083743842364,0.4444444444444444,0.8,0.5714285714285714,0.11
13107,EDCR,Confident 0.2Rule CNNA_32_5for CNN_32_3,0.8907563025210085,0.9369158878504673,0.9413145539906104,0.9391100702576112,0.4791666666666667,0.46,0.46938775510204084,0.11
13108,EDCR,Confident 0.2Rule CNNA_32_7for CNN_32_3,0.8466386554621849,0.9608355091383812,0.863849765258216,0.9097651421508035,0.3763440860215054,0.7,0.48951048951048953,0.11
13109,EDCR,Confident 0.2Rule CNNA_32_7for CNN_32_3,0.8823529411764706,0.9322429906542056,0.9366197183098591,0.9344262295081965,0.4375,0.42,0.4285714285714286,0.11
13110,EDCR,Confident 0.2Rule CNN_128_3for CNN_32_3,0.7815126050420168,0.9447513812154696,0.8028169014084507,0.8680203045685279,0.2631578947368421,0.6,0.36585365853658536,0.11
13111,EDCR,Confident 0.2Rule CNN_128_3for CNN_32_3,0.8676470588235294,0.9311163895486936,0.92018779342723,0.9256198347107437,0.38181818181818183,0.42,0.4000000000000001,0.11
13112,EDCR,Confident 0.2Rule CNN_32_7for CNN_32_3,0.8508403361344538,0.958656330749354,0.8708920187793427,0.912669126691267,0.38202247191011235,0.68,0.4892086330935252,0.11
13113,EDCR,Confident 0.2Rule CNN_32_7for CNN_32_3,0.8823529411764706,0.9342723004694836,0.9342723004694836,0.9342723004694836,0.44,0.44,0.44,0.11
13114,EDCR,Confident 0.2Rule CNN_128_7for CNN_32_3,0.8634453781512605,0.9523809523809523,0.892018779342723,0.9212121212121213,0.4025974025974026,0.62,0.4881889763779527,0.11
13115,EDCR,Confident 0.2Rule CNN_128_7for CNN_32_3,0.8802521008403361,0.9300699300699301,0.9366197183098591,0.9333333333333333,0.425531914893617,0.4,0.4123711340206186,0.11
13116,EDCR,Confident 0.2Rule allfor CNN_32_3,0.7331932773109243,0.9933993399339934,0.7065727699530516,0.8257887517146776,0.2774566473988439,0.96,0.4304932735426009,0.11
13117,EDCR,Confident 0.2Rule allfor CNN_32_3,0.8697478991596639,0.9375,0.9154929577464789,0.9263657957244655,0.4,0.48,0.4363636363636364,0.11
13118,EDCR,Confident 0.2Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13119,EDCR,Confident 0.2Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13120,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.7331932773109243,0.9933993399339934,0.7065727699530516,0.8257887517146776,0.2774566473988439,0.96,0.4304932735426009,0.11
13121,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8697478991596639,0.9375,0.9154929577464789,0.9263657957244655,0.4,0.48,0.4363636363636364,0.11
13122,EDCR,Confident 0.3Rule CNNA_32_5for CNN_32_3,0.8949579831932774,0.9653465346534653,0.9154929577464789,0.9397590361445782,0.5,0.72,0.5901639344262295,0.11
13123,EDCR,Confident 0.3Rule CNNA_32_5for CNN_32_3,0.8949579831932774,0.9351851851851852,0.9483568075117371,0.9417249417249417,0.5,0.44,0.46808510638297873,0.11
13124,EDCR,Confident 0.3Rule CNNA_32_7for CNN_32_3,0.8676470588235294,0.9571788413098237,0.892018779342723,0.9234507897934386,0.4177215189873418,0.66,0.5116279069767441,0.11
13125,EDCR,Confident 0.3Rule CNNA_32_7for CNN_32_3,0.884453781512605,0.9324009324009324,0.9389671361502347,0.935672514619883,0.44680851063829785,0.42,0.43298969072164945,0.11
13126,EDCR,Confident 0.3Rule CNN_128_3for CNN_32_3,0.8298319327731093,0.9345088161209067,0.8708920187793427,0.9015795868772782,0.3037974683544304,0.48,0.37209302325581395,0.11
13127,EDCR,Confident 0.3Rule CNN_128_3for CNN_32_3,0.8739495798319328,0.9316037735849056,0.9272300469483568,0.9294117647058824,0.40384615384615385,0.42,0.4117647058823529,0.11
13128,EDCR,Confident 0.3Rule CNN_32_7for CNN_32_3,0.8739495798319328,0.9552238805970149,0.9014084507042254,0.927536231884058,0.43243243243243246,0.64,0.5161290322580645,0.11
13129,EDCR,Confident 0.3Rule CNN_32_7for CNN_32_3,0.8802521008403361,0.9320843091334895,0.9342723004694836,0.933177022274326,0.42857142857142855,0.42,0.42424242424242425,0.11
13130,EDCR,Confident 0.3Rule CNN_128_7for CNN_32_3,0.884453781512605,0.946987951807229,0.9225352112676056,0.9346016646848989,0.45901639344262296,0.56,0.5045045045045045,0.11
13131,EDCR,Confident 0.3Rule CNN_128_7for CNN_32_3,0.8823529411764706,0.9282407407407407,0.9413145539906104,0.9347319347319347,0.4318181818181818,0.38,0.4042553191489362,0.11
13132,EDCR,Confident 0.3Rule allfor CNN_32_3,0.8004201680672269,0.9769452449567724,0.795774647887324,0.8771021992238034,0.32558139534883723,0.84,0.46927374301675984,0.11
13133,EDCR,Confident 0.3Rule allfor CNN_32_3,0.8739495798319328,0.937799043062201,0.92018779342723,0.9289099526066351,0.41379310344827586,0.48,0.4444444444444445,0.11
13134,EDCR,Confident 0.3Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13135,EDCR,Confident 0.3Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13136,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8004201680672269,0.9769452449567724,0.795774647887324,0.8771021992238034,0.32558139534883723,0.84,0.46927374301675984,0.11
13137,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8739495798319328,0.937799043062201,0.92018779342723,0.9289099526066351,0.41379310344827586,0.48,0.4444444444444445,0.11
13138,EDCR,Confident 0.4Rule CNNA_32_5for CNN_32_3,0.9117647058823529,0.9615384615384616,0.9389671361502347,0.9501187648456058,0.5666666666666667,0.68,0.6181818181818183,0.11
13139,EDCR,Confident 0.4Rule CNNA_32_5for CNN_32_3,0.8949579831932774,0.9331797235023042,0.9507042253521126,0.9418604651162791,0.5,0.42,0.4565217391304348,0.11
13140,EDCR,Confident 0.4Rule CNNA_32_7for CNN_32_3,0.884453781512605,0.9513381995133819,0.9178403755868545,0.9342891278375149,0.46153846153846156,0.6,0.5217391304347826,0.11
13141,EDCR,Confident 0.4Rule CNNA_32_7for CNN_32_3,0.8865546218487395,0.9305555555555556,0.9436619718309859,0.9370629370629372,0.45454545454545453,0.4,0.4255319148936171,0.11
13142,EDCR,Confident 0.4Rule CNN_128_3for CNN_32_3,0.8613445378151261,0.9054054054054054,0.9436619718309859,0.9241379310344827,0.25,0.16,0.19512195121951217,0.11
13143,EDCR,Confident 0.4Rule CNN_128_3for CNN_32_3,0.8634453781512605,0.9056179775280899,0.9460093896713615,0.9253731343283583,0.25806451612903225,0.16,0.19753086419753085,0.11
13144,EDCR,Confident 0.4Rule CNN_32_7for CNN_32_3,0.8886554621848739,0.9559902200488998,0.9178403755868545,0.9365269461077844,0.47761194029850745,0.64,0.5470085470085471,0.11
13145,EDCR,Confident 0.4Rule CNN_32_7for CNN_32_3,0.884453781512605,0.9324009324009324,0.9389671361502347,0.935672514619883,0.44680851063829785,0.42,0.43298969072164945,0.11
13146,EDCR,Confident 0.4Rule CNN_128_7for CNN_32_3,0.8802521008403361,0.9241379310344827,0.9436619718309859,0.9337979094076655,0.4146341463414634,0.34,0.3736263736263737,0.11
13147,EDCR,Confident 0.4Rule CNN_128_7for CNN_32_3,0.8718487394957983,0.9138321995464853,0.9460093896713615,0.9296424452133795,0.34285714285714286,0.24,0.2823529411764706,0.11
13148,EDCR,Confident 0.4Rule allfor CNN_32_3,0.8718487394957983,0.974025974025974,0.8802816901408451,0.9247842170160295,0.43956043956043955,0.8,0.5673758865248227,0.11
13149,EDCR,Confident 0.4Rule allfor CNN_32_3,0.884453781512605,0.9364705882352942,0.9342723004694836,0.9353701527614573,0.45098039215686275,0.46,0.45544554455445546,0.11
13150,EDCR,Confident 0.4Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13151,EDCR,Confident 0.4Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
13152,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8739495798319328,0.9740932642487047,0.8826291079812206,0.9261083743842364,0.4444444444444444,0.8,0.5714285714285714,0.11
13153,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8865546218487395,0.9366197183098591,0.9366197183098591,0.9366197183098592,0.46,0.46,0.46,0.11
13154,EDCR,Confident 0.45Rule CNNA_32_5for CNN_32_3,0.9033613445378151,0.9523809523809523,0.9389671361502347,0.9456264775413711,0.5357142857142857,0.6,0.5660377358490566,0.11
13155,EDCR,Confident 0.45Rule CNNA_32_5for CNN_32_3,0.8928571428571429,0.9310344827586207,0.9507042253521126,0.940766550522648,0.4878048780487805,0.4,0.43956043956043955,0.11
13156,EDCR,Confident 0.45Rule CNNA_32_7for CNN_32_3,0.8886554621848739,0.9493975903614458,0.9248826291079812,0.9369797859690845,0.47540983606557374,0.58,0.5225225225225224,0.11
13157,EDCR,Confident 0.45Rule CNNA_32_7for CNN_32_3,0.8886554621848739,0.930715935334873,0.9460093896713615,0.9383003492433062,0.46511627906976744,0.4,0.4301075268817204,0.11
13158,EDCR,Confident 0.45Rule CNN_128_3for CNN_32_3,0.8613445378151261,0.9054054054054054,0.9436619718309859,0.9241379310344827,0.25,0.16,0.19512195121951217,0.11
13159,EDCR,Confident 0.45Rule CNN_128_3for CNN_32_3,0.8634453781512605,0.9056179775280899,0.9460093896713615,0.9253731343283583,0.25806451612903225,0.16,0.19753086419753085,0.11
13160,EDCR,Confident 0.45Rule CNN_32_7for CNN_32_3,0.8928571428571429,0.9562043795620438,0.9225352112676056,0.9390681003584229,0.49230769230769234,0.64,0.5565217391304347,0.11
13161,EDCR,Confident 0.45Rule CNN_32_7for CNN_32_3,0.884453781512605,0.9324009324009324,0.9389671361502347,0.935672514619883,0.44680851063829785,0.42,0.43298969072164945,0.11
13162,EDCR,Confident 0.45Rule CNN_128_7for CNN_32_3,0.8802521008403361,0.9221967963386728,0.9460093896713615,0.9339513325608343,0.41025641025641024,0.32,0.35955056179775285,0.11
13163,EDCR,Confident 0.45Rule CNN_128_7for CNN_32_3,0.8718487394957983,0.9119638826185101,0.9483568075117371,0.9298043728423475,0.3333333333333333,0.22,0.26506024096385544,0.11
13164,EDCR,Confident 0.45Rule allfor CNN_32_3,0.8739495798319328,0.9668367346938775,0.8896713615023474,0.9266503667481661,0.44047619047619047,0.74,0.5522388059701493,0.11
13165,EDCR,Confident 0.45Rule allfor CNN_32_3,0.884453781512605,0.9344262295081968,0.9366197183098591,0.9355216881594373,0.4489795918367347,0.44,0.4444444444444445,0.11
13166,EDCR,Confident 0.45Rule allfor dumb_spikes,0.10504201680672269,0.0,0.0,0.0,0.10504201680672269,1.0,0.19011406844106463,0.11
