,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
19807,EDCR,Confident 0.9 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19808,EDCR,Confident 0.95 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19809,EDCR,Confident 0.95 Rule RNN_128 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19810,EDCR,Confident 0.1 Rule RNN_64 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19811,EDCR,Confident 0.1 Rule RNN_64 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19812,EDCR,Confident 0.2 Rule RNN_64 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19813,EDCR,Confident 0.2 Rule RNN_64 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19814,EDCR,Confident 0.3 Rule RNN_64 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19815,EDCR,Confident 0.3 Rule RNN_64 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19816,EDCR,Confident 0.4 Rule RNN_64 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19817,EDCR,Confident 0.4 Rule RNN_64 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19818,EDCR,Confident 0.45 Rule RNN_64 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19819,EDCR,Confident 0.45 Rule RNN_64 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19820,EDCR,Confident 0.5 Rule RNN_64 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19821,EDCR,Confident 0.5 Rule RNN_64 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19822,EDCR,Confident 0.55 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19823,EDCR,Confident 0.55 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19824,EDCR,Confident 0.6 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19825,EDCR,Confident 0.6 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19826,EDCR,Confident 0.7 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19827,EDCR,Confident 0.7 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19828,EDCR,Confident 0.8 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19829,EDCR,Confident 0.8 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19830,EDCR,Confident 0.9 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19831,EDCR,Confident 0.9 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19832,EDCR,Confident 0.95 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19833,EDCR,Confident 0.95 Rule RNN_64 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19834,EDCR,Confident 0.1 Rule RNN_32 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19835,EDCR,Confident 0.1 Rule RNN_32 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19836,EDCR,Confident 0.2 Rule RNN_32 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19837,EDCR,Confident 0.2 Rule RNN_32 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19838,EDCR,Confident 0.3 Rule RNN_32 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19839,EDCR,Confident 0.3 Rule RNN_32 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19840,EDCR,Confident 0.4 Rule RNN_32 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19841,EDCR,Confident 0.4 Rule RNN_32 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19842,EDCR,Confident 0.45 Rule RNN_32 for CNN_128_7,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
19843,EDCR,Confident 0.45 Rule RNN_32 for CNN_128_7,0.7813953488372093,0.9032258064516129,0.8346883468834688,0.8676056338028169,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.14
19844,EDCR,Confident 0.5 Rule RNN_32 for CNN_128_7,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
19845,EDCR,Confident 0.5 Rule RNN_32 for CNN_128_7,0.7837209302325582,0.9035087719298246,0.8373983739837398,0.869198312236287,0.3181818181818182,0.45901639344262296,0.37583892617449666,0.14
19846,EDCR,Confident 0.55 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19847,EDCR,Confident 0.55 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19848,EDCR,Confident 0.6 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19849,EDCR,Confident 0.6 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19850,EDCR,Confident 0.7 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19851,EDCR,Confident 0.7 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19852,EDCR,Confident 0.8 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19853,EDCR,Confident 0.8 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19854,EDCR,Confident 0.9 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19855,EDCR,Confident 0.9 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19856,EDCR,Confident 0.95 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19857,EDCR,Confident 0.95 Rule RNN_32 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19858,EDCR,Confident 0.1 Rule CNN_32_7 for CNN_128_7,0.7558139534883721,0.9230769230769231,0.7804878048780488,0.8458149779735684,0.3135593220338983,0.6065573770491803,0.41340782122905023,0.14
19859,EDCR,Confident 0.1 Rule CNN_32_7 for CNN_128_7,0.8093023255813954,0.9019607843137255,0.8726287262872628,0.8870523415977961,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.14
19860,EDCR,Confident 0.2 Rule CNN_32_7 for CNN_128_7,0.7744186046511627,0.9171779141104295,0.8102981029810298,0.860431654676259,0.3269230769230769,0.5573770491803278,0.4121212121212121,0.14
19861,EDCR,Confident 0.2 Rule CNN_32_7 for CNN_128_7,0.8116279069767441,0.9022346368715084,0.8753387533875339,0.8885832187070151,0.3611111111111111,0.4262295081967213,0.39097744360902253,0.14
19862,EDCR,Confident 0.3 Rule CNN_32_7 for CNN_128_7,0.7976744186046512,0.9196428571428571,0.8373983739837398,0.876595744680851,0.3617021276595745,0.5573770491803278,0.4387096774193549,0.14
19863,EDCR,Confident 0.3 Rule CNN_32_7 for CNN_128_7,0.8209302325581396,0.9033149171270718,0.8861788617886179,0.8946648426812586,0.38235294117647056,0.4262295081967213,0.4031007751937984,0.14
19864,EDCR,Confident 0.4 Rule CNN_32_7 for CNN_128_7,0.8093023255813954,0.9183673469387755,0.8536585365853658,0.8848314606741573,0.3793103448275862,0.5409836065573771,0.445945945945946,0.14
19865,EDCR,Confident 0.4 Rule CNN_32_7 for CNN_128_7,0.8255813953488372,0.9038461538461539,0.8915989159891599,0.897680763983629,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.14
19866,EDCR,Confident 0.45 Rule CNN_32_7 for CNN_128_7,0.8162790697674419,0.9166666666666666,0.8644986449864499,0.8898186889818689,0.3902439024390244,0.5245901639344263,0.4475524475524476,0.14
19867,EDCR,Confident 0.45 Rule CNN_32_7 for CNN_128_7,0.8255813953488372,0.9038461538461539,0.8915989159891599,0.897680763983629,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.14
19868,EDCR,Confident 0.5 Rule CNN_32_7 for CNN_128_7,0.8186046511627907,0.9145299145299145,0.8699186991869918,0.8916666666666666,0.3924050632911392,0.5081967213114754,0.44285714285714284,0.14
19869,EDCR,Confident 0.5 Rule CNN_32_7 for CNN_128_7,0.8302325581395349,0.9043715846994536,0.8970189701897019,0.9006802721088434,0.40625,0.4262295081967213,0.4159999999999999,0.14
19870,EDCR,Confident 0.55 Rule CNN_32_7 for CNN_128_7,0.8186046511627907,0.9145299145299145,0.8699186991869918,0.8916666666666666,0.3924050632911392,0.5081967213114754,0.44285714285714284,0.14
19871,EDCR,Confident 0.55 Rule CNN_32_7 for CNN_128_7,0.8302325581395349,0.9043715846994536,0.8970189701897019,0.9006802721088434,0.40625,0.4262295081967213,0.4159999999999999,0.14
19872,EDCR,Confident 0.6 Rule CNN_32_7 for CNN_128_7,0.8232558139534883,0.9150141643059491,0.8753387533875339,0.8947368421052632,0.4025974025974026,0.5081967213114754,0.4492753623188406,0.14
19873,EDCR,Confident 0.6 Rule CNN_32_7 for CNN_128_7,0.8325581395348837,0.9046321525885559,0.8997289972899729,0.9021739130434783,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.14
19874,EDCR,Confident 0.7 Rule CNN_32_7 for CNN_128_7,0.8302325581395349,0.9111111111111111,0.8888888888888888,0.8998628257887517,0.4142857142857143,0.47540983606557374,0.4427480916030535,0.14
19875,EDCR,Confident 0.7 Rule CNN_32_7 for CNN_128_7,0.8395348837209302,0.9054054054054054,0.907859078590786,0.9066305818673883,0.43333333333333335,0.4262295081967213,0.42975206611570244,0.14
19876,EDCR,Confident 0.8 Rule CNN_32_7 for CNN_128_7,0.8348837209302326,0.9093406593406593,0.8970189701897019,0.903137789904502,0.42424242424242425,0.45901639344262296,0.4409448818897638,0.14
19877,EDCR,Confident 0.8 Rule CNN_32_7 for CNN_128_7,0.8441860465116279,0.9059139784946236,0.9132791327913279,0.9095816464237516,0.4482758620689655,0.4262295081967213,0.43697478991596633,0.14
19878,EDCR,Confident 0.9 Rule CNN_32_7 for CNN_128_7,0.8372093023255814,0.9051490514905149,0.9051490514905149,0.9051490514905149,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.14
19879,EDCR,Confident 0.9 Rule CNN_32_7 for CNN_128_7,0.8441860465116279,0.9059139784946236,0.9132791327913279,0.9095816464237516,0.4482758620689655,0.4262295081967213,0.43697478991596633,0.14
19880,EDCR,Confident 0.95 Rule CNN_32_7 for CNN_128_7,0.8372093023255814,0.9029649595687331,0.907859078590786,0.9054054054054055,0.423728813559322,0.4098360655737705,0.41666666666666663,0.14
19881,EDCR,Confident 0.95 Rule CNN_32_7 for CNN_128_7,0.8418604651162791,0.903485254691689,0.9132791327913279,0.908355795148248,0.43859649122807015,0.4098360655737705,0.42372881355932196,0.14
19882,EDCR,Confident 0.1 Rule CNN_32_5 for CNN_128_7,0.7581395348837209,0.917981072555205,0.7886178861788617,0.8483965014577258,0.30973451327433627,0.5737704918032787,0.4022988505747126,0.14
19883,EDCR,Confident 0.1 Rule CNN_32_5 for CNN_128_7,0.7976744186046512,0.9028571428571428,0.8563685636856369,0.8789986091794159,0.3375,0.4426229508196721,0.3829787234042554,0.14
19884,EDCR,Confident 0.2 Rule CNN_32_5 for CNN_128_7,0.772093023255814,0.9143730886850153,0.8102981029810298,0.8591954022988505,0.32038834951456313,0.5409836065573771,0.402439024390244,0.14
19885,EDCR,Confident 0.2 Rule CNN_32_5 for CNN_128_7,0.8,0.9031339031339032,0.8590785907859079,0.8805555555555555,0.34177215189873417,0.4426229508196721,0.38571428571428573,0.14
19886,EDCR,Confident 0.3 Rule CNN_32_5 for CNN_128_7,0.7930232558139535,0.9142011834319527,0.8373983739837398,0.8741159830268742,0.34782608695652173,0.5245901639344263,0.41830065359477125,0.14
19887,EDCR,Confident 0.3 Rule CNN_32_5 for CNN_128_7,0.8069767441860465,0.903954802259887,0.8672086720867209,0.8852005532503459,0.35526315789473684,0.4426229508196721,0.39416058394160586,0.14
19888,EDCR,Confident 0.4 Rule CNN_32_5 for CNN_128_7,0.7930232558139535,0.9069767441860465,0.8455284552845529,0.8751753155680225,0.3372093023255814,0.47540983606557374,0.3945578231292517,0.14
19889,EDCR,Confident 0.4 Rule CNN_32_5 for CNN_128_7,0.8093023255813954,0.9019607843137255,0.8726287262872628,0.8870523415977961,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.14
19890,EDCR,Confident 0.45 Rule CNN_32_5 for CNN_128_7,0.7953488372093023,0.9048991354466859,0.8509485094850948,0.8770949720670391,0.3373493975903614,0.45901639344262296,0.38888888888888884,0.14
19891,EDCR,Confident 0.45 Rule CNN_32_5 for CNN_128_7,0.8093023255813954,0.9019607843137255,0.8726287262872628,0.8870523415977961,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.14
19892,EDCR,Confident 0.5 Rule CNN_32_5 for CNN_128_7,0.8,0.9054441260744985,0.8563685636856369,0.8802228412256268,0.345679012345679,0.45901639344262296,0.39436619718309857,0.14
19893,EDCR,Confident 0.5 Rule CNN_32_5 for CNN_128_7,0.8093023255813954,0.9019607843137255,0.8726287262872628,0.8870523415977961,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.14
19894,EDCR,Confident 0.55 Rule CNN_32_5 for CNN_128_7,0.7976744186046512,0.9028571428571428,0.8563685636856369,0.8789986091794159,0.3375,0.4426229508196721,0.3829787234042554,0.14
19895,EDCR,Confident 0.55 Rule CNN_32_5 for CNN_128_7,0.8093023255813954,0.9019607843137255,0.8726287262872628,0.8870523415977961,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.14
19896,EDCR,Confident 0.6 Rule CNN_32_5 for CNN_128_7,0.8,0.9031339031339032,0.8590785907859079,0.8805555555555555,0.34177215189873417,0.4426229508196721,0.38571428571428573,0.14
19897,EDCR,Confident 0.6 Rule CNN_32_5 for CNN_128_7,0.8093023255813954,0.9019607843137255,0.8726287262872628,0.8870523415977961,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.14
19898,EDCR,Confident 0.7 Rule CNN_32_5 for CNN_128_7,0.8,0.9008498583569405,0.8617886178861789,0.8808864265927977,0.33766233766233766,0.4262295081967213,0.3768115942028986,0.14
19899,EDCR,Confident 0.7 Rule CNN_32_5 for CNN_128_7,0.8116279069767441,0.9022346368715084,0.8753387533875339,0.8885832187070151,0.3611111111111111,0.4262295081967213,0.39097744360902253,0.14
19900,EDCR,Confident 0.8 Rule CNN_32_5 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19901,EDCR,Confident 0.8 Rule CNN_32_5 for CNN_128_7,0.8604651162790697,0.905511811023622,0.9349593495934959,0.9199999999999999,0.5102040816326531,0.4098360655737705,0.45454545454545453,0.14
19902,EDCR,Confident 0.9 Rule CNN_32_5 for CNN_128_7,0.8651162790697674,0.9060052219321149,0.940379403794038,0.922872340425532,0.5319148936170213,0.4098360655737705,0.46296296296296297,0.14
19903,EDCR,Confident 0.9 Rule CNN_32_5 for CNN_128_7,0.8651162790697674,0.9060052219321149,0.940379403794038,0.922872340425532,0.5319148936170213,0.4098360655737705,0.46296296296296297,0.14
19904,EDCR,Confident 0.95 Rule CNN_32_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19905,EDCR,Confident 0.95 Rule CNN_32_5 for CNN_128_7,0.8674418604651163,0.90625,0.943089430894309,0.9243027888446216,0.5434782608695652,0.4098360655737705,0.4672897196261682,0.14
19906,EDCR,Confident 0.1 Rule CNN_32_3 for CNN_128_7,0.6627906976744186,0.9242424242424242,0.6612466124661247,0.7709320695102686,0.2469879518072289,0.6721311475409836,0.3612334801762115,0.14
19907,EDCR,Confident 0.1 Rule CNN_32_3 for CNN_128_7,0.7953488372093023,0.9025787965616046,0.8536585365853658,0.8774373259052924,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.14
19908,EDCR,Confident 0.2 Rule CNN_32_3 for CNN_128_7,0.6744186046511628,0.922509225092251,0.6775067750677507,0.78125,0.25157232704402516,0.6557377049180327,0.3636363636363636,0.14
19909,EDCR,Confident 0.2 Rule CNN_32_3 for CNN_128_7,0.7953488372093023,0.9025787965616046,0.8536585365853658,0.8774373259052924,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.14
19910,EDCR,Confident 0.3 Rule CNN_32_3 for CNN_128_7,0.858139534883721,0.9230769230769231,0.9105691056910569,0.916780354706685,0.5,0.5409836065573771,0.5196850393700788,0.14
19911,EDCR,Confident 0.3 Rule CNN_32_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19912,EDCR,Confident 0.4 Rule CNN_32_3 for CNN_128_7,0.858139534883721,0.9184782608695652,0.9159891598915989,0.9172320217096335,0.5,0.5081967213114754,0.5040650406504066,0.14
19913,EDCR,Confident 0.4 Rule CNN_32_3 for CNN_128_7,0.8651162790697674,0.9081364829396326,0.9376693766937669,0.9226666666666666,0.5306122448979592,0.4262295081967213,0.4727272727272728,0.14
19914,EDCR,Confident 0.45 Rule CNN_32_3 for CNN_128_7,0.8604651162790697,0.9164420485175202,0.9214092140921409,0.918918918918919,0.5084745762711864,0.4918032786885246,0.4999999999999999,0.14
