,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
14262,EDCR,Confident 0.2Rule CNNA_32_7for CNN_64_5,0.3035230352303523,0.9692307692307692,0.19811320754716982,0.32898172323759794,0.1611842105263158,0.9607843137254902,0.276056338028169,0.14
14263,EDCR,Confident 0.2Rule CNNA_32_7for CNN_64_5,0.4444444444444444,0.9064748201438849,0.39622641509433965,0.551422319474836,0.16521739130434782,0.7450980392156863,0.27046263345195726,0.14
14264,EDCR,Confident 0.2Rule CNN_256_5for CNN_64_5,0.6476964769647696,0.9051724137931034,0.660377358490566,0.7636363636363637,0.2116788321167883,0.5686274509803921,0.30851063829787234,0.14
14265,EDCR,Confident 0.2Rule CNN_256_5for CNN_64_5,0.7018970189701897,0.90625,0.7295597484276729,0.8083623693379791,0.23893805309734514,0.5294117647058824,0.32926829268292684,0.14
14266,EDCR,Confident 0.2Rule CNN_64_5for CNN_64_5,0.37398373983739835,0.9065420560747663,0.3050314465408805,0.45647058823529413,0.15648854961832062,0.803921568627451,0.26198083067092653,0.14
14267,EDCR,Confident 0.2Rule CNN_64_5for CNN_64_5,0.4146341463414634,0.8984375,0.36163522012578614,0.5156950672645739,0.15767634854771784,0.7450980392156863,0.2602739726027397,0.14
14268,EDCR,Confident 0.2Rule allfor CNN_64_5,0.25474254742547425,0.9777777777777777,0.13836477987421383,0.2424242424242424,0.15432098765432098,0.9803921568627451,0.2666666666666667,0.14
14269,EDCR,Confident 0.2Rule allfor CNN_64_5,0.4146341463414634,0.8984375,0.36163522012578614,0.5156950672645739,0.15767634854771784,0.7450980392156863,0.2602739726027397,0.14
14270,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14271,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14272,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.25474254742547425,0.9777777777777777,0.13836477987421383,0.2424242424242424,0.15432098765432098,0.9803921568627451,0.2666666666666667,0.14
14273,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.4146341463414634,0.8984375,0.36163522012578614,0.5156950672645739,0.15767634854771784,0.7450980392156863,0.2602739726027397,0.14
14274,EDCR,Confident 0.3Rule CNN_64_3for CNN_64_5,0.7777777777777778,0.9013605442176871,0.8333333333333334,0.866013071895425,0.29333333333333333,0.43137254901960786,0.3492063492063492,0.14
14275,EDCR,Confident 0.3Rule CNN_64_3for CNN_64_5,0.7967479674796748,0.8932038834951457,0.8679245283018868,0.8803827751196173,0.3,0.35294117647058826,0.3243243243243243,0.14
14276,EDCR,Confident 0.3Rule CNNA_64_7for CNN_64_5,0.6178861788617886,0.8641975308641975,0.660377358490566,0.7486631016042781,0.14285714285714285,0.35294117647058826,0.20338983050847456,0.14
14277,EDCR,Confident 0.3Rule CNNA_64_7for CNN_64_5,0.6233062330623306,0.8623481781376519,0.6698113207547169,0.7539823008849558,0.13934426229508196,0.3333333333333333,0.19653179190751444,0.14
14278,EDCR,Confident 0.3Rule CNNA_32_7for CNN_64_5,0.34688346883468835,0.9529411764705882,0.25471698113207547,0.401985111662531,0.16549295774647887,0.9215686274509803,0.2805970149253731,0.14
14279,EDCR,Confident 0.3Rule CNNA_32_7for CNN_64_5,0.45528455284552843,0.9090909090909091,0.4088050314465409,0.5639913232104121,0.168141592920354,0.7450980392156863,0.27436823104693137,0.14
14280,EDCR,Confident 0.3Rule CNN_256_5for CNN_64_5,0.6937669376693767,0.8988326848249028,0.7264150943396226,0.8034782608695653,0.22321428571428573,0.49019607843137253,0.3067484662576687,0.14
14281,EDCR,Confident 0.3Rule CNN_256_5for CNN_64_5,0.7371273712737128,0.8989169675090253,0.7830188679245284,0.8369747899159664,0.25,0.45098039215686275,0.3216783216783217,0.14
14282,EDCR,Confident 0.3Rule CNN_64_5for CNN_64_5,0.6937669376693767,0.8754578754578755,0.7515723270440252,0.8087986463620982,0.17708333333333334,0.3333333333333333,0.23129251700680273,0.14
14283,EDCR,Confident 0.3Rule CNN_64_5for CNN_64_5,0.6937669376693767,0.8754578754578755,0.7515723270440252,0.8087986463620982,0.17708333333333334,0.3333333333333333,0.23129251700680273,0.14
14284,EDCR,Confident 0.3Rule allfor CNN_64_5,0.3008130081300813,0.9411764705882353,0.20125786163522014,0.3316062176165803,0.15614617940199335,0.9215686274509803,0.2670454545454546,0.14
14285,EDCR,Confident 0.3Rule allfor CNN_64_5,0.42276422764227645,0.9007633587786259,0.3710691823899371,0.5256124721603563,0.15966386554621848,0.7450980392156863,0.2629757785467128,0.14
14286,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14287,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14288,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.3008130081300813,0.9411764705882353,0.20125786163522014,0.3316062176165803,0.15614617940199335,0.9215686274509803,0.2670454545454546,0.14
14289,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.42276422764227645,0.9007633587786259,0.3710691823899371,0.5256124721603563,0.15966386554621848,0.7450980392156863,0.2629757785467128,0.14
14290,EDCR,Confident 0.4Rule CNN_64_3for CNN_64_5,0.8021680216802168,0.8990228013029316,0.8679245283018868,0.8832000000000001,0.3225806451612903,0.39215686274509803,0.35398230088495575,0.14
14291,EDCR,Confident 0.4Rule CNN_64_3for CNN_64_5,0.8130081300813008,0.890282131661442,0.8930817610062893,0.891679748822606,0.32,0.3137254901960784,0.3168316831683168,0.14
14292,EDCR,Confident 0.4Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14293,EDCR,Confident 0.4Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14294,EDCR,Confident 0.4Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14295,EDCR,Confident 0.4Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14296,EDCR,Confident 0.4Rule CNN_256_5for CNN_64_5,0.7452574525745257,0.8835616438356164,0.8113207547169812,0.8459016393442623,0.22077922077922077,0.3333333333333333,0.26562499999999994,0.14
14297,EDCR,Confident 0.4Rule CNN_256_5for CNN_64_5,0.7588075880758808,0.882943143812709,0.8301886792452831,0.8557536466774716,0.22857142857142856,0.3137254901960784,0.2644628099173554,0.14
14298,EDCR,Confident 0.4Rule CNN_64_5for CNN_64_5,0.7506775067750677,0.8766666666666667,0.8270440251572327,0.8511326860841424,0.2028985507246377,0.27450980392156865,0.23333333333333336,0.14
14299,EDCR,Confident 0.4Rule CNN_64_5for CNN_64_5,0.7506775067750677,0.8766666666666667,0.8270440251572327,0.8511326860841424,0.2028985507246377,0.27450980392156865,0.23333333333333336,0.14
14300,EDCR,Confident 0.4Rule allfor CNN_64_5,0.6883468834688347,0.9011857707509882,0.7169811320754716,0.7985989492119089,0.22413793103448276,0.5098039215686274,0.31137724550898205,0.14
14301,EDCR,Confident 0.4Rule allfor CNN_64_5,0.7127371273712737,0.8897058823529411,0.7610062893081762,0.8203389830508474,0.21649484536082475,0.4117647058823529,0.28378378378378377,0.14
14302,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14303,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14304,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.6883468834688347,0.9011857707509882,0.7169811320754716,0.7985989492119089,0.22413793103448276,0.5098039215686274,0.31137724550898205,0.14
14305,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7127371273712737,0.8897058823529411,0.7610062893081762,0.8203389830508474,0.21649484536082475,0.4117647058823529,0.28378378378378377,0.14
14306,EDCR,Confident 0.45Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8971061093247589,0.8773584905660378,0.8871224165341813,0.3275862068965517,0.37254901960784315,0.3486238532110092,0.14
14307,EDCR,Confident 0.45Rule CNN_64_3for CNN_64_5,0.8130081300813008,0.8878504672897196,0.8962264150943396,0.892018779342723,0.3125,0.29411764705882354,0.30303030303030304,0.14
14308,EDCR,Confident 0.45Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14309,EDCR,Confident 0.45Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14310,EDCR,Confident 0.45Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14311,EDCR,Confident 0.45Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14312,EDCR,Confident 0.45Rule CNN_256_5for CNN_64_5,0.7859078590785907,0.8867313915857605,0.8616352201257862,0.8740031897926636,0.26666666666666666,0.3137254901960784,0.2882882882882883,0.14
14313,EDCR,Confident 0.45Rule CNN_256_5for CNN_64_5,0.7886178861788617,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.14
14314,EDCR,Confident 0.45Rule CNN_64_5for CNN_64_5,0.7804878048780488,0.8761904761904762,0.8679245283018868,0.8720379146919431,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.14
14315,EDCR,Confident 0.45Rule CNN_64_5for CNN_64_5,0.7804878048780488,0.8761904761904762,0.8679245283018868,0.8720379146919431,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.14
14316,EDCR,Confident 0.45Rule allfor CNN_64_5,0.7588075880758808,0.9017543859649123,0.8081761006289309,0.8524046434494197,0.27380952380952384,0.45098039215686275,0.34074074074074073,0.14
14317,EDCR,Confident 0.45Rule allfor CNN_64_5,0.7669376693766937,0.889261744966443,0.8333333333333334,0.8603896103896104,0.2535211267605634,0.35294117647058826,0.2950819672131148,0.14
14318,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14319,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14320,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7588075880758808,0.9017543859649123,0.8081761006289309,0.8524046434494197,0.27380952380952384,0.45098039215686275,0.34074074074074073,0.14
14321,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7669376693766937,0.889261744966443,0.8333333333333334,0.8603896103896104,0.2535211267605634,0.35294117647058826,0.2950819672131148,0.14
14322,EDCR,Confident 0.5Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14323,EDCR,Confident 0.5Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14324,EDCR,Confident 0.5Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14325,EDCR,Confident 0.5Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14326,EDCR,Confident 0.5Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14327,EDCR,Confident 0.5Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14328,EDCR,Confident 0.5Rule CNN_256_5for CNN_64_5,0.8075880758807588,0.889589905362776,0.8867924528301887,0.8881889763779528,0.3076923076923077,0.3137254901960784,0.31067961165048547,0.14
14329,EDCR,Confident 0.5Rule CNN_256_5for CNN_64_5,0.8048780487804879,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.14
14330,EDCR,Confident 0.5Rule CNN_64_5for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14331,EDCR,Confident 0.5Rule CNN_64_5for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14332,EDCR,Confident 0.5Rule allfor CNN_64_5,0.8102981029810298,0.8924050632911392,0.8867924528301887,0.889589905362776,0.32075471698113206,0.3333333333333333,0.3269230769230769,0.14
14333,EDCR,Confident 0.5Rule allfor CNN_64_5,0.8075880758807588,0.889589905362776,0.8867924528301887,0.8881889763779528,0.3076923076923077,0.3137254901960784,0.31067961165048547,0.14
14334,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14335,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14336,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8102981029810298,0.8924050632911392,0.8867924528301887,0.889589905362776,0.32075471698113206,0.3333333333333333,0.3269230769230769,0.14
14337,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8075880758807588,0.889589905362776,0.8867924528301887,0.8881889763779528,0.3076923076923077,0.3137254901960784,0.31067961165048547,0.14
14338,EDCR,Confident 0.55Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14339,EDCR,Confident 0.55Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14340,EDCR,Confident 0.55Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14341,EDCR,Confident 0.55Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14342,EDCR,Confident 0.55Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14343,EDCR,Confident 0.55Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14344,EDCR,Confident 0.55Rule CNN_256_5for CNN_64_5,0.8102981029810298,0.889937106918239,0.889937106918239,0.889937106918239,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.14
14345,EDCR,Confident 0.55Rule CNN_256_5for CNN_64_5,0.8075880758807588,0.8871473354231975,0.889937106918239,0.8885400313971743,0.3,0.29411764705882354,0.29702970297029707,0.14
14346,EDCR,Confident 0.55Rule CNN_64_5for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14347,EDCR,Confident 0.55Rule CNN_64_5for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14348,EDCR,Confident 0.55Rule allfor CNN_64_5,0.8130081300813008,0.8927444794952681,0.889937106918239,0.8913385826771654,0.3269230769230769,0.3333333333333333,0.3300970873786408,0.14
14349,EDCR,Confident 0.55Rule allfor CNN_64_5,0.8102981029810298,0.889937106918239,0.889937106918239,0.889937106918239,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.14
14350,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14351,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14352,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8292682926829268,0.8923076923076924,0.9119496855345912,0.9020217729393469,0.36363636363636365,0.3137254901960784,0.3368421052631579,0.14
14353,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8265582655826558,0.8895705521472392,0.9119496855345912,0.9006211180124224,0.3488372093023256,0.29411764705882354,0.3191489361702128,0.14
14354,EDCR,Confident 0.6Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14355,EDCR,Confident 0.6Rule CNN_64_3for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14356,EDCR,Confident 0.6Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14357,EDCR,Confident 0.6Rule CNNA_64_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14358,EDCR,Confident 0.6Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14359,EDCR,Confident 0.6Rule CNNA_32_7for CNN_64_5,0.8102981029810298,0.8803680981595092,0.9025157232704403,0.891304347826087,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.14
14360,EDCR,Confident 0.6Rule CNN_256_5for CNN_64_5,0.8048780487804879,0.8819875776397516,0.8930817610062893,0.8875000000000001,0.2765957446808511,0.2549019607843137,0.26530612244897955,0.14
14361,EDCR,Confident 0.6Rule CNN_256_5for CNN_64_5,0.8048780487804879,0.8819875776397516,0.8930817610062893,0.8875000000000001,0.2765957446808511,0.2549019607843137,0.26530612244897955,0.14
14362,EDCR,Confident 0.6Rule CNN_64_5for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14363,EDCR,Confident 0.6Rule CNN_64_5for CNN_64_5,0.8075880758807588,0.8776758409785933,0.9025157232704403,0.8899224806201551,0.2619047619047619,0.21568627450980393,0.23655913978494625,0.14
14364,EDCR,Confident 0.6Rule allfor CNN_64_5,0.8075880758807588,0.8847352024922118,0.8930817610062893,0.888888888888889,0.2916666666666667,0.27450980392156865,0.2828282828282829,0.14
14365,EDCR,Confident 0.6Rule allfor CNN_64_5,0.8075880758807588,0.8847352024922118,0.8930817610062893,0.888888888888889,0.2916666666666667,0.27450980392156865,0.2828282828282829,0.14
14366,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
14367,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13821138211382114,0.0,0.0,0.0,0.13821138211382114,1.0,0.24285714285714285,0.14
