,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
16332,EDCR,Confident 0.9Rule allfor CNN_128_3,0.8116279069767441,0.9260355029585798,0.8482384823848238,0.8854314002828854,0.391304347826087,0.5901639344262295,0.47058823529411764,0.14
16333,EDCR,Confident 0.9Rule allfor CNN_128_3,0.827906976744186,0.9154929577464789,0.8807588075880759,0.8977900552486188,0.41333333333333333,0.5081967213114754,0.45588235294117646,0.14
16334,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16335,EDCR,Confident 0.9Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16336,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8302325581395349,0.9065934065934066,0.8943089430894309,0.9004092769440655,0.4090909090909091,0.4426229508196721,0.4251968503937008,0.14
16337,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8465116279069768,0.8976377952755905,0.926829268292683,0.9119999999999999,0.4489795918367347,0.36065573770491804,0.4,0.14
16338,EDCR,Confident 0.95Rule CNNA_128_5for CNN_128_3,0.8558139534883721,0.9228650137741047,0.907859078590786,0.9153005464480874,0.4925373134328358,0.5409836065573771,0.5156250000000001,0.14
16339,EDCR,Confident 0.95Rule CNNA_128_5for CNN_128_3,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
16340,EDCR,Confident 0.95Rule CNNA_128_7for CNN_128_3,0.8534883720930233,0.9180327868852459,0.9105691056910569,0.9142857142857143,0.484375,0.5081967213114754,0.496,0.14
16341,EDCR,Confident 0.95Rule CNNA_128_7for CNN_128_3,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
16342,EDCR,Confident 0.95Rule CNN_64_3for CNN_128_3,0.8558139534883721,0.925207756232687,0.9051490514905149,0.915068493150685,0.4927536231884058,0.5573770491803278,0.5230769230769231,0.14
16343,EDCR,Confident 0.95Rule CNN_64_3for CNN_128_3,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
16344,EDCR,Confident 0.95Rule CNN_64_5for CNN_128_3,0.8325581395348837,0.9206798866855525,0.8807588075880759,0.9002770083102493,0.42857142857142855,0.5409836065573771,0.4782608695652174,0.14
16345,EDCR,Confident 0.95Rule CNN_64_5for CNN_128_3,0.8348837209302326,0.9162011173184358,0.8888888888888888,0.9023383768913342,0.4305555555555556,0.5081967213114754,0.4661654135338346,0.14
16346,EDCR,Confident 0.95Rule CNNA_32_5for CNN_128_3,0.8604651162790697,0.9256198347107438,0.9105691056910569,0.9180327868852458,0.5074626865671642,0.5573770491803278,0.5312500000000001,0.14
16347,EDCR,Confident 0.95Rule CNNA_32_5for CNN_128_3,0.8534883720930233,0.9157608695652174,0.9132791327913279,0.9145183175033922,0.4838709677419355,0.4918032786885246,0.4878048780487805,0.14
16348,EDCR,Confident 0.95Rule allfor CNN_128_3,0.8232558139534883,0.9271137026239067,0.8617886178861789,0.8932584269662921,0.41379310344827586,0.5901639344262295,0.4864864864864865,0.14
16349,EDCR,Confident 0.95Rule allfor CNN_128_3,0.8348837209302326,0.9162011173184358,0.8888888888888888,0.9023383768913342,0.4305555555555556,0.5081967213114754,0.4661654135338346,0.14
16350,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16351,EDCR,Confident 0.95Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16352,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8418604651162791,0.9056603773584906,0.9105691056910569,0.9081081081081082,0.4406779661016949,0.4262295081967213,0.4333333333333333,0.14
16353,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8534883720930233,0.8963730569948186,0.9376693766937669,0.9165562913907284,0.4772727272727273,0.3442622950819672,0.4,0.14
16354,EDCR,Confident 0.1Rule LSTM_256for CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16355,EDCR,Confident 0.1Rule LSTM_256for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16356,EDCR,Confident 0.1Rule CNN_64_3for CNN_128_3,0.7372093023255814,0.9383561643835616,0.7425474254742548,0.8290468986384266,0.3115942028985507,0.7049180327868853,0.43216080402010054,0.14
16357,EDCR,Confident 0.1Rule CNN_64_3for CNN_128_3,0.8302325581395349,0.9228571428571428,0.8753387533875339,0.8984700973574408,0.425,0.5573770491803278,0.4822695035460992,0.14
16358,EDCR,Confident 0.1Rule CNN_32_7for CNN_128_3,0.7116279069767442,0.9422382671480144,0.7073170731707317,0.8080495356037152,0.29411764705882354,0.7377049180327869,0.42056074766355145,0.14
16359,EDCR,Confident 0.1Rule CNN_32_7for CNN_128_3,0.8116279069767441,0.9210526315789473,0.8536585365853658,0.8860759493670887,0.38636363636363635,0.5573770491803278,0.45637583892617445,0.14
16360,EDCR,Confident 0.1Rule CNN_64_5for CNN_128_3,0.7372093023255814,0.9444444444444444,0.7371273712737128,0.828006088280061,0.31690140845070425,0.7377049180327869,0.44334975369458135,0.14
16361,EDCR,Confident 0.1Rule CNN_64_5for CNN_128_3,0.8046511627906977,0.9203539823008849,0.8455284552845529,0.8813559322033898,0.37362637362637363,0.5573770491803278,0.4473684210526316,0.14
16362,EDCR,Confident 0.1Rule CNNA_64_3for CNN_128_3,0.5302325581395348,0.9195979899497487,0.4959349593495935,0.6443661971830985,0.19480519480519481,0.7377049180327869,0.3082191780821918,0.14
16363,EDCR,Confident 0.1Rule CNNA_64_3for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16364,EDCR,Confident 0.1Rule allfor CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16365,EDCR,Confident 0.1Rule allfor CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16366,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16367,EDCR,Confident 0.1Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16368,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16369,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16370,EDCR,Confident 0.2Rule LSTM_256for CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16371,EDCR,Confident 0.2Rule LSTM_256for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16372,EDCR,Confident 0.2Rule CNN_64_3for CNN_128_3,0.772093023255814,0.9356913183279743,0.7886178861788617,0.8558823529411764,0.3445378151260504,0.6721311475409836,0.45555555555555555,0.14
16373,EDCR,Confident 0.2Rule CNN_64_3for CNN_128_3,0.8348837209302326,0.9209039548022598,0.8834688346883469,0.9017980636237898,0.4342105263157895,0.5409836065573771,0.48175182481751827,0.14
16374,EDCR,Confident 0.2Rule CNN_32_7for CNN_128_3,0.7395348837209302,0.9326599326599326,0.7506775067750677,0.8318318318318318,0.3082706766917293,0.6721311475409836,0.422680412371134,0.14
16375,EDCR,Confident 0.2Rule CNN_32_7for CNN_128_3,0.8116279069767441,0.9186046511627907,0.8563685636856369,0.8863955119214586,0.38372093023255816,0.5409836065573771,0.44897959183673475,0.14
16376,EDCR,Confident 0.2Rule CNN_64_5for CNN_128_3,0.7511627906976744,0.9337748344370861,0.7642276422764228,0.8405365126676603,0.3203125,0.6721311475409836,0.4338624338624339,0.14
16377,EDCR,Confident 0.2Rule CNN_64_5for CNN_128_3,0.8093023255813954,0.9183673469387755,0.8536585365853658,0.8848314606741573,0.3793103448275862,0.5409836065573771,0.445945945945946,0.14
16378,EDCR,Confident 0.2Rule CNNA_64_3for CNN_128_3,0.672093023255814,0.9130434782608695,0.6829268292682927,0.7813953488372093,0.24025974025974026,0.6065573770491803,0.3441860465116279,0.14
16379,EDCR,Confident 0.2Rule CNNA_64_3for CNN_128_3,0.8046511627906977,0.9203539823008849,0.8455284552845529,0.8813559322033898,0.37362637362637363,0.5573770491803278,0.4473684210526316,0.14
16380,EDCR,Confident 0.2Rule allfor CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16381,EDCR,Confident 0.2Rule allfor CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16382,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16383,EDCR,Confident 0.2Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16384,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16385,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16386,EDCR,Confident 0.3Rule LSTM_256for CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16387,EDCR,Confident 0.3Rule LSTM_256for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16388,EDCR,Confident 0.3Rule CNN_64_3for CNN_128_3,0.7906976744186046,0.9318885448916409,0.8157181571815718,0.869942196531792,0.3644859813084112,0.639344262295082,0.4642857142857143,0.14
16389,EDCR,Confident 0.3Rule CNN_64_3for CNN_128_3,0.8325581395348837,0.9183098591549296,0.8834688346883469,0.9005524861878453,0.4266666666666667,0.5245901639344263,0.4705882352941177,0.14
16390,EDCR,Confident 0.3Rule CNN_32_7for CNN_128_3,0.7558139534883721,0.9313725490196079,0.7723577235772358,0.8444444444444446,0.3225806451612903,0.6557377049180327,0.4324324324324324,0.14
16391,EDCR,Confident 0.3Rule CNN_32_7for CNN_128_3,0.813953488372093,0.9188405797101449,0.8590785907859079,0.8879551820728292,0.38823529411764707,0.5409836065573771,0.452054794520548,0.14
16392,EDCR,Confident 0.3Rule CNN_64_5for CNN_128_3,0.7744186046511627,0.9331210191082803,0.7940379403794038,0.8579795021961932,0.3448275862068966,0.6557377049180327,0.45197740112994345,0.14
16393,EDCR,Confident 0.3Rule CNN_64_5for CNN_128_3,0.8186046511627907,0.9193083573487032,0.8644986449864499,0.8910614525139665,0.39759036144578314,0.5409836065573771,0.45833333333333337,0.14
16394,EDCR,Confident 0.3Rule CNNA_64_3for CNN_128_3,0.7837209302325582,0.9156626506024096,0.8238482384823849,0.8673323823109843,0.336734693877551,0.5409836065573771,0.41509433962264153,0.14
16395,EDCR,Confident 0.3Rule CNNA_64_3for CNN_128_3,0.8441860465116279,0.9194444444444444,0.8970189701897019,0.9080932784636487,0.45714285714285713,0.5245901639344263,0.48854961832061067,0.14
16396,EDCR,Confident 0.3Rule allfor CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16397,EDCR,Confident 0.3Rule allfor CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16398,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16399,EDCR,Confident 0.3Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16400,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16401,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16402,EDCR,Confident 0.4Rule LSTM_256for CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16403,EDCR,Confident 0.4Rule LSTM_256for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16404,EDCR,Confident 0.4Rule CNN_64_3for CNN_128_3,0.8023255813953488,0.9303030303030303,0.8319783197831978,0.8783977110157366,0.38,0.6229508196721312,0.47204968944099374,0.14
16405,EDCR,Confident 0.4Rule CNN_64_3for CNN_128_3,0.8348837209302326,0.9185393258426966,0.8861788617886179,0.9020689655172414,0.43243243243243246,0.5245901639344263,0.4740740740740741,0.14
16406,EDCR,Confident 0.4Rule CNN_32_7for CNN_128_3,0.7744186046511627,0.930379746835443,0.7967479674796748,0.8583941605839416,0.34210526315789475,0.639344262295082,0.4457142857142858,0.14
16407,EDCR,Confident 0.4Rule CNN_32_7for CNN_128_3,0.813953488372093,0.9188405797101449,0.8590785907859079,0.8879551820728292,0.38823529411764707,0.5409836065573771,0.452054794520548,0.14
16408,EDCR,Confident 0.4Rule CNN_64_5for CNN_128_3,0.7953488372093023,0.934984520123839,0.8184281842818428,0.8728323699421966,0.37383177570093457,0.6557377049180327,0.4761904761904762,0.14
16409,EDCR,Confident 0.4Rule CNN_64_5for CNN_128_3,0.8232558139534883,0.9197707736389685,0.8699186991869918,0.8941504178272981,0.4074074074074074,0.5409836065573771,0.46478873239436624,0.14
16410,EDCR,Confident 0.4Rule CNNA_64_3for CNN_128_3,0.8069767441860465,0.9181286549707602,0.8509485094850948,0.8832630098452884,0.375,0.5409836065573771,0.4429530201342282,0.14
16411,EDCR,Confident 0.4Rule CNNA_64_3for CNN_128_3,0.8441860465116279,0.9194444444444444,0.8970189701897019,0.9080932784636487,0.45714285714285713,0.5245901639344263,0.48854961832061067,0.14
16412,EDCR,Confident 0.4Rule allfor CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16413,EDCR,Confident 0.4Rule allfor CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16414,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16415,EDCR,Confident 0.4Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16416,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16417,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16418,EDCR,Confident 0.45Rule LSTM_256for CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16419,EDCR,Confident 0.45Rule LSTM_256for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16420,EDCR,Confident 0.45Rule CNN_64_3for CNN_128_3,0.8116279069767441,0.9311377245508982,0.8428184281842819,0.8847795163584636,0.3958333333333333,0.6229508196721312,0.4840764331210191,0.14
16421,EDCR,Confident 0.45Rule CNN_64_3for CNN_128_3,0.8372093023255814,0.9187675070028011,0.8888888888888888,0.9035812672176309,0.4383561643835616,0.5245901639344263,0.47761194029850745,0.14
16422,EDCR,Confident 0.45Rule CNN_32_7for CNN_128_3,0.7813953488372093,0.9310344827586207,0.8048780487804879,0.8633720930232558,0.35135135135135137,0.639344262295082,0.4534883720930233,0.14
16423,EDCR,Confident 0.45Rule CNN_32_7for CNN_128_3,0.813953488372093,0.9188405797101449,0.8590785907859079,0.8879551820728292,0.38823529411764707,0.5409836065573771,0.452054794520548,0.14
16424,EDCR,Confident 0.45Rule CNN_64_5for CNN_128_3,0.8023255813953488,0.9329268292682927,0.8292682926829268,0.8780487804878049,0.38235294117647056,0.639344262295082,0.47852760736196315,0.14
16425,EDCR,Confident 0.45Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.92,0.8726287262872628,0.8956884561891516,0.4125,0.5409836065573771,0.46808510638297873,0.14
16426,EDCR,Confident 0.45Rule CNNA_64_3for CNN_128_3,0.8116279069767441,0.9186046511627907,0.8563685636856369,0.8863955119214586,0.38372093023255816,0.5409836065573771,0.44897959183673475,0.14
16427,EDCR,Confident 0.45Rule CNNA_64_3for CNN_128_3,0.8465116279069768,0.9196675900277008,0.8997289972899729,0.9095890410958903,0.463768115942029,0.5245901639344263,0.49230769230769234,0.14
16428,EDCR,Confident 0.45Rule allfor CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16429,EDCR,Confident 0.45Rule allfor CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16430,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16431,EDCR,Confident 0.45Rule allfor dumb_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16432,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16433,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16434,EDCR,Confident 0.5Rule LSTM_256for CNN_128_3,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
16435,EDCR,Confident 0.5Rule LSTM_256for CNN_128_3,0.786046511627907,0.918429003021148,0.8238482384823849,0.8685714285714285,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.14
16436,EDCR,Confident 0.5Rule CNN_64_3for CNN_128_3,0.813953488372093,0.9313432835820895,0.8455284552845529,0.8863636363636364,0.4,0.6229508196721312,0.4871794871794871,0.14
16437,EDCR,Confident 0.5Rule CNN_64_3for CNN_128_3,0.8372093023255814,0.9187675070028011,0.8888888888888888,0.9035812672176309,0.4383561643835616,0.5245901639344263,0.47761194029850745,0.14
16438,EDCR,Confident 0.5Rule CNN_32_7for CNN_128_3,0.7813953488372093,0.9283489096573209,0.8075880758807588,0.8637681159420288,0.3486238532110092,0.6229508196721312,0.4470588235294118,0.14
16439,EDCR,Confident 0.5Rule CNN_32_7for CNN_128_3,0.8116279069767441,0.9161849710982659,0.8590785907859079,0.8867132867132868,0.38095238095238093,0.5245901639344263,0.4413793103448276,0.14
16440,EDCR,Confident 0.5Rule CNN_64_5for CNN_128_3,0.813953488372093,0.933933933933934,0.8428184281842819,0.8860398860398859,0.4020618556701031,0.639344262295082,0.49367088607594944,0.14
16441,EDCR,Confident 0.5Rule CNN_64_5for CNN_128_3,0.8255813953488372,0.92,0.8726287262872628,0.8956884561891516,0.4125,0.5409836065573771,0.46808510638297873,0.14
16442,EDCR,Confident 0.5Rule CNNA_64_3for CNN_128_3,0.8162790697674419,0.9190751445086706,0.8617886178861789,0.8895104895104895,0.39285714285714285,0.5409836065573771,0.4551724137931034,0.14
16443,EDCR,Confident 0.5Rule CNNA_64_3for CNN_128_3,0.8465116279069768,0.9196675900277008,0.8997289972899729,0.9095890410958903,0.463768115942029,0.5245901639344263,0.49230769230769234,0.14
