,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
15403,EDCR,Confident 0.1Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15404,EDCR,Confident 0.1Rule allfor CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15405,EDCR,Confident 0.1Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15406,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15407,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15408,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15409,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15410,EDCR,Confident 0.2Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15411,EDCR,Confident 0.2Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15412,EDCR,Confident 0.2Rule CNN_128_5for CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15413,EDCR,Confident 0.2Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15414,EDCR,Confident 0.2Rule LSTM_32for CNN_128_7,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
15415,EDCR,Confident 0.2Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15416,EDCR,Confident 0.2Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15417,EDCR,Confident 0.2Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15418,EDCR,Confident 0.2Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15419,EDCR,Confident 0.2Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15420,EDCR,Confident 0.2Rule allfor CNN_128_7,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15421,EDCR,Confident 0.2Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15422,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15423,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15424,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15425,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15426,EDCR,Confident 0.3Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15427,EDCR,Confident 0.3Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15428,EDCR,Confident 0.3Rule CNN_128_5for CNN_128_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
15429,EDCR,Confident 0.3Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15430,EDCR,Confident 0.3Rule LSTM_32for CNN_128_7,0.4666666666666667,1.0,0.38461538461538464,0.5555555555555556,0.2,1.0,0.33333333333333337,0.13
15431,EDCR,Confident 0.3Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15432,EDCR,Confident 0.3Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15433,EDCR,Confident 0.3Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15434,EDCR,Confident 0.3Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15435,EDCR,Confident 0.3Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15436,EDCR,Confident 0.3Rule allfor CNN_128_7,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
15437,EDCR,Confident 0.3Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15438,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15439,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15440,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
15441,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15442,EDCR,Confident 0.4Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15443,EDCR,Confident 0.4Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15444,EDCR,Confident 0.4Rule CNN_128_5for CNN_128_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
15445,EDCR,Confident 0.4Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15446,EDCR,Confident 0.4Rule LSTM_32for CNN_128_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
15447,EDCR,Confident 0.4Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15448,EDCR,Confident 0.4Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15449,EDCR,Confident 0.4Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15450,EDCR,Confident 0.4Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15451,EDCR,Confident 0.4Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15452,EDCR,Confident 0.4Rule allfor CNN_128_7,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
15453,EDCR,Confident 0.4Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15454,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15455,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15456,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
15457,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15458,EDCR,Confident 0.45Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15459,EDCR,Confident 0.45Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15460,EDCR,Confident 0.45Rule CNN_128_5for CNN_128_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
15461,EDCR,Confident 0.45Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15462,EDCR,Confident 0.45Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15463,EDCR,Confident 0.45Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15464,EDCR,Confident 0.45Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15465,EDCR,Confident 0.45Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15466,EDCR,Confident 0.45Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15467,EDCR,Confident 0.45Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15468,EDCR,Confident 0.45Rule allfor CNN_128_7,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
15469,EDCR,Confident 0.45Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15470,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15471,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15472,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
15473,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15474,EDCR,Confident 0.5Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15475,EDCR,Confident 0.5Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15476,EDCR,Confident 0.5Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15477,EDCR,Confident 0.5Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15478,EDCR,Confident 0.5Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15479,EDCR,Confident 0.5Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15480,EDCR,Confident 0.5Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15481,EDCR,Confident 0.5Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15482,EDCR,Confident 0.5Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15483,EDCR,Confident 0.5Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15484,EDCR,Confident 0.5Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15485,EDCR,Confident 0.5Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15486,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15487,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15488,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15489,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15490,EDCR,Confident 0.55Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15491,EDCR,Confident 0.55Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15492,EDCR,Confident 0.55Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15493,EDCR,Confident 0.55Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15494,EDCR,Confident 0.55Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15495,EDCR,Confident 0.55Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15496,EDCR,Confident 0.55Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15497,EDCR,Confident 0.55Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15498,EDCR,Confident 0.55Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15499,EDCR,Confident 0.55Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15500,EDCR,Confident 0.55Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15501,EDCR,Confident 0.55Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15502,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15503,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15504,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
15505,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
15506,EDCR,Confident 0.6Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15507,EDCR,Confident 0.6Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15508,EDCR,Confident 0.6Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15509,EDCR,Confident 0.6Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15510,EDCR,Confident 0.6Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15511,EDCR,Confident 0.6Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15512,EDCR,Confident 0.6Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15513,EDCR,Confident 0.6Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15514,EDCR,Confident 0.6Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15515,EDCR,Confident 0.6Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15516,EDCR,Confident 0.6Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15517,EDCR,Confident 0.6Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15518,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15519,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15520,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
15521,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
15522,EDCR,Confident 0.7Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15523,EDCR,Confident 0.7Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15524,EDCR,Confident 0.7Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15525,EDCR,Confident 0.7Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15526,EDCR,Confident 0.7Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15527,EDCR,Confident 0.7Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15528,EDCR,Confident 0.7Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15529,EDCR,Confident 0.7Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15530,EDCR,Confident 0.7Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15531,EDCR,Confident 0.7Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15532,EDCR,Confident 0.7Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15533,EDCR,Confident 0.7Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15534,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15535,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15536,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
15537,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
15538,EDCR,Confident 0.8Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15539,EDCR,Confident 0.8Rule LSTM_256for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15540,EDCR,Confident 0.8Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15541,EDCR,Confident 0.8Rule CNN_128_5for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15542,EDCR,Confident 0.8Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15543,EDCR,Confident 0.8Rule LSTM_32for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15544,EDCR,Confident 0.8Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15545,EDCR,Confident 0.8Rule RNN_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15546,EDCR,Confident 0.8Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15547,EDCR,Confident 0.8Rule LSTM_128for CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15548,EDCR,Confident 0.8Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15549,EDCR,Confident 0.8Rule allfor CNN_128_7,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
15550,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15551,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
15552,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
15553,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
