,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
16983,EDCR,Confident 0.4Rule LSTM_64for CNN_256_7,0.24242424242424243,0.8888888888888888,0.14035087719298245,0.24242424242424243,0.14035087719298245,0.8888888888888888,0.24242424242424243,0.14
16984,EDCR,Confident 0.4Rule RNN_32for CNN_256_7,0.20909090909090908,0.74,0.12982456140350876,0.2208955223880597,0.11428571428571428,0.7111111111111111,0.1969230769230769,0.14
16985,EDCR,Confident 0.4Rule RNN_32for CNN_256_7,0.23333333333333334,0.7758620689655172,0.15789473684210525,0.26239067055393583,0.11764705882352941,0.7111111111111111,0.20189274447949526,0.14
16986,EDCR,Confident 0.4Rule CNN_32_5for CNN_256_7,0.22121212121212122,0.9666666666666667,0.10175438596491228,0.18412698412698414,0.14666666666666667,0.9777777777777777,0.25507246376811593,0.14
16987,EDCR,Confident 0.4Rule CNN_32_5for CNN_256_7,0.22424242424242424,0.967741935483871,0.10526315789473684,0.189873417721519,0.14715719063545152,0.9777777777777777,0.2558139534883721,0.14
16988,EDCR,Confident 0.4Rule allfor CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16989,EDCR,Confident 0.4Rule allfor CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16990,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16991,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16992,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16993,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16994,EDCR,Confident 0.45Rule LSTM_32for CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
16995,EDCR,Confident 0.45Rule LSTM_32for CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
16996,EDCR,Confident 0.45Rule LSTM_128for CNN_256_7,0.20606060606060606,0.7446808510638298,0.12280701754385964,0.21084337349397586,0.1166077738515901,0.7333333333333333,0.20121951219512194,0.14
16997,EDCR,Confident 0.45Rule LSTM_128for CNN_256_7,0.23030303030303031,0.7818181818181819,0.15087719298245614,0.2529411764705882,0.12,0.7333333333333333,0.20625,0.14
16998,EDCR,Confident 0.45Rule LSTM_64for CNN_256_7,0.20909090909090908,0.7857142857142857,0.11578947368421053,0.2018348623853211,0.125,0.8,0.21621621621621623,0.14
16999,EDCR,Confident 0.45Rule LSTM_64for CNN_256_7,0.23333333333333334,0.82,0.14385964912280702,0.24477611940298508,0.12857142857142856,0.8,0.22153846153846152,0.14
17000,EDCR,Confident 0.45Rule RNN_32for CNN_256_7,0.23636363636363636,0.7796610169491526,0.16140350877192983,0.26744186046511625,0.11808118081180811,0.7111111111111111,0.20253164556962025,0.14
17001,EDCR,Confident 0.45Rule RNN_32for CNN_256_7,0.2606060606060606,0.8059701492537313,0.18947368421052632,0.3068181818181818,0.12167300380228137,0.7111111111111111,0.20779220779220778,0.14
17002,EDCR,Confident 0.45Rule CNN_32_5for CNN_256_7,0.3878787878787879,0.8952380952380953,0.3298245614035088,0.48205128205128206,0.1511111111111111,0.7555555555555555,0.2518518518518519,0.14
17003,EDCR,Confident 0.45Rule CNN_32_5for CNN_256_7,0.39090909090909093,0.8962264150943396,0.3333333333333333,0.4859335038363171,0.15178571428571427,0.7555555555555555,0.2527881040892193,0.14
17004,EDCR,Confident 0.45Rule allfor CNN_256_7,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17005,EDCR,Confident 0.45Rule allfor CNN_256_7,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
17006,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17007,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17008,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17009,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.1606060606060606,1.0,0.028070175438596492,0.0546075085324232,0.13975155279503104,1.0,0.24523160762942778,0.14
17010,EDCR,Confident 0.5Rule LSTM_32for CNN_256_7,0.24242424242424243,0.7777777777777778,0.17192982456140352,0.2816091954022989,0.11610486891385768,0.6888888888888889,0.19871794871794873,0.14
17011,EDCR,Confident 0.5Rule LSTM_32for CNN_256_7,0.26666666666666666,0.8028169014084507,0.2,0.3202247191011236,0.11969111969111969,0.6888888888888889,0.20394736842105263,0.14
17012,EDCR,Confident 0.5Rule LSTM_128for CNN_256_7,0.26666666666666666,0.8028169014084507,0.2,0.3202247191011236,0.11969111969111969,0.6888888888888889,0.20394736842105263,0.14
17013,EDCR,Confident 0.5Rule LSTM_128for CNN_256_7,0.2909090909090909,0.8227848101265823,0.22807017543859648,0.35714285714285715,0.12350597609561753,0.6888888888888889,0.20945945945945946,0.14
17014,EDCR,Confident 0.5Rule LSTM_64for CNN_256_7,0.27575757575757576,0.8026315789473685,0.21403508771929824,0.3379501385041552,0.11811023622047244,0.6666666666666666,0.20066889632107024,0.14
17015,EDCR,Confident 0.5Rule LSTM_64for CNN_256_7,0.3,0.8214285714285714,0.24210526315789474,0.37398373983739835,0.12195121951219512,0.6666666666666666,0.2061855670103093,0.14
17016,EDCR,Confident 0.5Rule RNN_32for CNN_256_7,0.25757575757575757,0.7857142857142857,0.19298245614035087,0.30985915492957744,0.11538461538461539,0.6666666666666666,0.19672131147540986,0.14
17017,EDCR,Confident 0.5Rule RNN_32for CNN_256_7,0.2818181818181818,0.8076923076923077,0.22105263157894736,0.34710743801652894,0.11904761904761904,0.6666666666666666,0.20202020202020202,0.14
17018,EDCR,Confident 0.5Rule CNN_32_5for CNN_256_7,0.46060606060606063,0.8794326241134752,0.43508771929824563,0.5821596244131456,0.14814814814814814,0.6222222222222222,0.2393162393162393,0.14
17019,EDCR,Confident 0.5Rule CNN_32_5for CNN_256_7,0.4636363636363636,0.8802816901408451,0.43859649122807015,0.585480093676815,0.14893617021276595,0.6222222222222222,0.24034334763948498,0.14
17020,EDCR,Confident 0.5Rule allfor CNN_256_7,0.20909090909090908,0.7307692307692307,0.13333333333333333,0.22551928783382788,0.11151079136690648,0.6888888888888889,0.19195046439628485,0.14
17021,EDCR,Confident 0.5Rule allfor CNN_256_7,0.23333333333333334,0.7666666666666667,0.16140350877192983,0.26666666666666666,0.11481481481481481,0.6888888888888889,0.19682539682539682,0.14
17022,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17023,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17024,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.21212121212121213,0.7192982456140351,0.14385964912280702,0.23976608187134504,0.10622710622710622,0.6444444444444445,0.18238993710691825,0.14
17025,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.23636363636363636,0.7538461538461538,0.17192982456140352,0.28,0.10943396226415095,0.6444444444444445,0.1870967741935484,0.14
17026,EDCR,Confident 0.55Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17027,EDCR,Confident 0.55Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17028,EDCR,Confident 0.55Rule LSTM_128for CNN_256_7,0.3151515151515151,0.8314606741573034,0.2596491228070175,0.39572192513368987,0.12448132780082988,0.6666666666666666,0.2097902097902098,0.14
17029,EDCR,Confident 0.55Rule LSTM_128for CNN_256_7,0.3393939393939394,0.845360824742268,0.28771929824561404,0.42931937172774864,0.12875536480686695,0.6666666666666666,0.21582733812949637,0.14
17030,EDCR,Confident 0.55Rule LSTM_64for CNN_256_7,0.33636363636363636,0.84375,0.28421052631578947,0.4251968503937008,0.1282051282051282,0.6666666666666666,0.2150537634408602,0.14
17031,EDCR,Confident 0.55Rule LSTM_64for CNN_256_7,0.3606060606060606,0.8557692307692307,0.312280701754386,0.4575835475578407,0.13274336283185842,0.6666666666666666,0.22140221402214022,0.14
17032,EDCR,Confident 0.55Rule RNN_32for CNN_256_7,0.3212121212121212,0.8279569892473119,0.27017543859649124,0.4074074074074074,0.12236286919831224,0.6444444444444445,0.20567375886524825,0.14
17033,EDCR,Confident 0.55Rule RNN_32for CNN_256_7,0.34545454545454546,0.8415841584158416,0.2982456140350877,0.4404145077720207,0.12663755458515283,0.6444444444444445,0.2116788321167883,0.14
17034,EDCR,Confident 0.55Rule CNN_32_5for CNN_256_7,0.5,0.875,0.49122807017543857,0.6292134831460674,0.14705882352941177,0.5555555555555556,0.23255813953488372,0.14
17035,EDCR,Confident 0.55Rule CNN_32_5for CNN_256_7,0.5,0.875,0.49122807017543857,0.6292134831460674,0.14705882352941177,0.5555555555555556,0.23255813953488372,0.14
17036,EDCR,Confident 0.55Rule allfor CNN_256_7,0.3,0.8214285714285714,0.24210526315789474,0.37398373983739835,0.12195121951219512,0.6666666666666666,0.2061855670103093,0.14
17037,EDCR,Confident 0.55Rule allfor CNN_256_7,0.3242424242424242,0.8369565217391305,0.27017543859649124,0.4084880636604774,0.12605042016806722,0.6666666666666666,0.21201413427561835,0.14
17038,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17039,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17040,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.3303030303030303,0.826530612244898,0.28421052631578947,0.42297650130548303,0.1206896551724138,0.6222222222222222,0.20216606498194947,0.14
17041,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.35454545454545455,0.839622641509434,0.312280701754386,0.4552429667519183,0.125,0.6222222222222222,0.20817843866171004,0.14
17042,EDCR,Confident 0.6Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17043,EDCR,Confident 0.6Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17044,EDCR,Confident 0.6Rule LSTM_128for CNN_256_7,0.4212121212121212,0.873015873015873,0.38596491228070173,0.5352798053527981,0.14215686274509803,0.6444444444444445,0.2329317269076305,0.14
17045,EDCR,Confident 0.6Rule LSTM_128for CNN_256_7,0.43333333333333335,0.8769230769230769,0.4,0.5493975903614459,0.145,0.6444444444444445,0.236734693877551,0.14
17046,EDCR,Confident 0.6Rule LSTM_64for CNN_256_7,0.3878787878787879,0.8672566371681416,0.34385964912280703,0.49246231155778897,0.1382488479262673,0.6666666666666666,0.22900763358778628,0.14
17047,EDCR,Confident 0.6Rule LSTM_64for CNN_256_7,0.4,0.8717948717948718,0.35789473684210527,0.5074626865671642,0.14084507042253522,0.6666666666666666,0.23255813953488372,0.14
17048,EDCR,Confident 0.6Rule RNN_32for CNN_256_7,0.37272727272727274,0.8545454545454545,0.3298245614035088,0.4759493670886075,0.1318181818181818,0.6444444444444445,0.21886792452830184,0.14
17049,EDCR,Confident 0.6Rule RNN_32for CNN_256_7,0.38484848484848483,0.8596491228070176,0.34385964912280703,0.4912280701754386,0.13425925925925927,0.6444444444444445,0.22222222222222224,0.14
17050,EDCR,Confident 0.6Rule CNN_32_5for CNN_256_7,0.509090909090909,0.8727272727272727,0.5052631578947369,0.6399999999999999,0.14545454545454545,0.5333333333333333,0.2285714285714286,0.14
17051,EDCR,Confident 0.6Rule CNN_32_5for CNN_256_7,0.509090909090909,0.8727272727272727,0.5052631578947369,0.6399999999999999,0.14545454545454545,0.5333333333333333,0.2285714285714286,0.14
17052,EDCR,Confident 0.6Rule allfor CNN_256_7,0.36666666666666664,0.8584905660377359,0.3192982456140351,0.46547314578005117,0.13392857142857142,0.6666666666666666,0.22304832713754646,0.14
17053,EDCR,Confident 0.6Rule allfor CNN_256_7,0.3787878787878788,0.8636363636363636,0.3333333333333333,0.481012658227848,0.13636363636363635,0.6666666666666666,0.22641509433962262,0.14
17054,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17055,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17056,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.4696969696969697,0.8666666666666667,0.45614035087719296,0.5977011494252873,0.1388888888888889,0.5555555555555556,0.22222222222222227,0.14
17057,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.4818181818181818,0.8701298701298701,0.47017543859649125,0.6104783599088839,0.14204545454545456,0.5555555555555556,0.22624434389140272,0.14
17058,EDCR,Confident 0.7Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17059,EDCR,Confident 0.7Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17060,EDCR,Confident 0.7Rule LSTM_128for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17061,EDCR,Confident 0.7Rule LSTM_128for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17062,EDCR,Confident 0.7Rule LSTM_64for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17063,EDCR,Confident 0.7Rule LSTM_64for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17064,EDCR,Confident 0.7Rule RNN_32for CNN_256_7,0.5333333333333333,0.8786127167630058,0.5333333333333333,0.6637554585152838,0.15286624203821655,0.5333333333333333,0.2376237623762376,0.14
17065,EDCR,Confident 0.7Rule RNN_32for CNN_256_7,0.5333333333333333,0.8786127167630058,0.5333333333333333,0.6637554585152838,0.15286624203821655,0.5333333333333333,0.2376237623762376,0.14
17066,EDCR,Confident 0.7Rule CNN_32_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17067,EDCR,Confident 0.7Rule CNN_32_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17068,EDCR,Confident 0.7Rule allfor CNN_256_7,0.5333333333333333,0.8786127167630058,0.5333333333333333,0.6637554585152838,0.15286624203821655,0.5333333333333333,0.2376237623762376,0.14
17069,EDCR,Confident 0.7Rule allfor CNN_256_7,0.5333333333333333,0.8786127167630058,0.5333333333333333,0.6637554585152838,0.15286624203821655,0.5333333333333333,0.2376237623762376,0.14
17070,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17071,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17072,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7757575757575758,0.8650519031141869,0.8771929824561403,0.8710801393728224,0.14634146341463414,0.13333333333333333,0.13953488372093023,0.14
17073,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7757575757575758,0.8650519031141869,0.8771929824561403,0.8710801393728224,0.14634146341463414,0.13333333333333333,0.13953488372093023,0.14
17074,EDCR,Confident 0.8Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17075,EDCR,Confident 0.8Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17076,EDCR,Confident 0.8Rule LSTM_128for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17077,EDCR,Confident 0.8Rule LSTM_128for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17078,EDCR,Confident 0.8Rule LSTM_64for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17079,EDCR,Confident 0.8Rule LSTM_64for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17080,EDCR,Confident 0.8Rule RNN_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17081,EDCR,Confident 0.8Rule RNN_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17082,EDCR,Confident 0.8Rule CNN_32_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17083,EDCR,Confident 0.8Rule CNN_32_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17084,EDCR,Confident 0.8Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17085,EDCR,Confident 0.8Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17086,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17087,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
17088,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8454545454545455,0.8611111111111112,0.9789473684210527,0.9162561576354681,0.0,0.0,0.0,0.14
17089,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8454545454545455,0.8611111111111112,0.9789473684210527,0.9162561576354681,0.0,0.0,0.0,0.14
17090,EDCR,Confident 0.9Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17091,EDCR,Confident 0.9Rule LSTM_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17092,EDCR,Confident 0.9Rule LSTM_128for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17093,EDCR,Confident 0.9Rule LSTM_128for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17094,EDCR,Confident 0.9Rule LSTM_64for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17095,EDCR,Confident 0.9Rule LSTM_64for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17096,EDCR,Confident 0.9Rule RNN_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17097,EDCR,Confident 0.9Rule RNN_32for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17098,EDCR,Confident 0.9Rule CNN_32_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17099,EDCR,Confident 0.9Rule CNN_32_5for CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17100,EDCR,Confident 0.9Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17101,EDCR,Confident 0.9Rule allfor CNN_256_7,0.5393939393939394,0.88,0.5403508771929825,0.6695652173913044,0.15483870967741936,0.5333333333333333,0.24,0.14
17102,EDCR,Confident 0.9Rule allfor dumb_spikes,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,1.0,0.24000000000000002,0.14
