,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
15932,EDCR,Confident 0.8Rule allfor CNN_128_5,0.33773087071240104,0.9130434782608695,0.20454545454545456,0.3342175066312998,0.20967741935483872,0.9154929577464789,0.34120734908136485,0.19
15933,EDCR,Confident 0.8Rule allfor CNN_128_5,0.39577836411609496,0.8910891089108911,0.2922077922077922,0.4400977995110024,0.2158273381294964,0.8450704225352113,0.3438395415472779,0.19
15934,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15935,EDCR,Confident 0.8Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15936,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.47493403693931396,0.9291338582677166,0.38311688311688313,0.542528735632184,0.24603174603174602,0.8732394366197183,0.38390092879256965,0.19
15937,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.5329815303430079,0.9119496855345912,0.4707792207792208,0.6209850107066381,0.2590909090909091,0.8028169014084507,0.3917525773195877,0.19
15938,EDCR,Confident 0.9Rule CNN_128_3for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15939,EDCR,Confident 0.9Rule CNN_128_3for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15940,EDCR,Confident 0.9Rule CNNA_32_5for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15941,EDCR,Confident 0.9Rule CNNA_32_5for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15942,EDCR,Confident 0.9Rule CNNA_32_7for CNN_128_5,0.42744063324538256,0.9333333333333333,0.3181818181818182,0.47457627118644075,0.23357664233576642,0.9014084507042254,0.3710144927536232,0.19
15943,EDCR,Confident 0.9Rule CNNA_32_7for CNN_128_5,0.43535620052770446,0.9051724137931034,0.3409090909090909,0.4952830188679245,0.22813688212927757,0.8450704225352113,0.35928143712574856,0.19
15944,EDCR,Confident 0.9Rule LSTM_32for CNN_128_5,0.40105540897097625,0.8857142857142857,0.30194805194805197,0.45036319612590797,0.21532846715328466,0.8309859154929577,0.34202898550724636,0.19
15945,EDCR,Confident 0.9Rule LSTM_32for CNN_128_5,0.41160949868073876,0.8899082568807339,0.31493506493506496,0.4652278177458034,0.21851851851851853,0.8309859154929577,0.3460410557184751,0.19
15946,EDCR,Confident 0.9Rule LSTM_128for CNN_128_5,0.3482849604221636,0.8765432098765432,0.2305194805194805,0.36503856041131105,0.20469798657718122,0.8591549295774648,0.33062330623306235,0.19
15947,EDCR,Confident 0.9Rule LSTM_128for CNN_128_5,0.40369393139841686,0.8867924528301887,0.3051948051948052,0.4541062801932367,0.21611721611721613,0.8309859154929577,0.34302325581395354,0.19
15948,EDCR,Confident 0.9Rule allfor CNN_128_5,0.35356200527704484,0.92,0.22402597402597402,0.36031331592689286,0.2138157894736842,0.9154929577464789,0.3466666666666667,0.19
15949,EDCR,Confident 0.9Rule allfor CNN_128_5,0.40633245382585753,0.8952380952380953,0.3051948051948052,0.4552058111380145,0.21897810218978103,0.8450704225352113,0.3478260869565218,0.19
15950,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15951,EDCR,Confident 0.9Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15952,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.5171503957783641,0.9032258064516129,0.45454545454545453,0.6047516198704104,0.25,0.7887323943661971,0.37966101694915255,0.19
15953,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.5699208443271768,0.8918918918918919,0.5357142857142857,0.6693711967545638,0.26288659793814434,0.7183098591549296,0.38490566037735846,0.19
15954,EDCR,Confident 0.95Rule CNN_128_3for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15955,EDCR,Confident 0.95Rule CNN_128_3for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15956,EDCR,Confident 0.95Rule CNNA_32_5for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15957,EDCR,Confident 0.95Rule CNNA_32_5for CNN_128_5,0.44063324538258575,0.9,0.35064935064935066,0.5046728971962617,0.2277992277992278,0.8309859154929577,0.35757575757575755,0.19
15958,EDCR,Confident 0.95Rule CNNA_32_7for CNN_128_5,0.43007915567282323,0.9339622641509434,0.32142857142857145,0.47826086956521735,0.23443223443223443,0.9014084507042254,0.37209302325581395,0.19
15959,EDCR,Confident 0.95Rule CNNA_32_7for CNN_128_5,0.43799472295514513,0.905982905982906,0.34415584415584416,0.4988235294117647,0.22900763358778625,0.8450704225352113,0.3603603603603604,0.19
15960,EDCR,Confident 0.95Rule LSTM_32for CNN_128_5,0.43007915567282323,0.896551724137931,0.33766233766233766,0.49056603773584906,0.22433460076045628,0.8309859154929577,0.35329341317365265,0.19
15961,EDCR,Confident 0.95Rule LSTM_32for CNN_128_5,0.43271767810026385,0.8974358974358975,0.3409090909090909,0.4941176470588235,0.22519083969465647,0.8309859154929577,0.35435435435435436,0.19
15962,EDCR,Confident 0.95Rule LSTM_128for CNN_128_5,0.35883905013192613,0.8823529411764706,0.2435064935064935,0.38167938931297707,0.20748299319727892,0.8591549295774648,0.3342465753424657,0.19
15963,EDCR,Confident 0.95Rule LSTM_128for CNN_128_5,0.40369393139841686,0.8867924528301887,0.3051948051948052,0.4541062801932367,0.21611721611721613,0.8309859154929577,0.34302325581395354,0.19
15964,EDCR,Confident 0.95Rule allfor CNN_128_5,0.36147757255936674,0.9230769230769231,0.23376623376623376,0.37305699481865284,0.2159468438538206,0.9154929577464789,0.3494623655913978,0.19
15965,EDCR,Confident 0.95Rule allfor CNN_128_5,0.40633245382585753,0.8952380952380953,0.3051948051948052,0.4552058111380145,0.21897810218978103,0.8450704225352113,0.3478260869565218,0.19
15966,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15967,EDCR,Confident 0.95Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15968,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.554089709762533,0.888268156424581,0.5162337662337663,0.6529774127310062,0.255,0.7183098591549296,0.3763837638376384,0.19
15969,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.5989445910290238,0.8786407766990292,0.5876623376623377,0.7042801556420233,0.2658959537572254,0.647887323943662,0.3770491803278688,0.19
15970,EDCR,Confident 0.1Rule CNN_128_5for CNN_128_5,0.287598944591029,0.88,0.14285714285714285,0.24581005586592175,0.19756838905775076,0.9154929577464789,0.325,0.19
15971,EDCR,Confident 0.1Rule CNN_128_5for CNN_128_5,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
15972,EDCR,Confident 0.1Rule CNNA_256_3for CNN_128_5,0.20580474934036938,1.0,0.022727272727272728,0.044444444444444446,0.19086021505376344,1.0,0.32054176072234764,0.19
15973,EDCR,Confident 0.1Rule CNNA_256_3for CNN_128_5,0.34564643799472294,0.9054054054054054,0.21753246753246752,0.3507853403141361,0.2098360655737705,0.9014084507042254,0.3404255319148936,0.19
15974,EDCR,Confident 0.1Rule CNNA_256_5for CNN_128_5,0.23482849604221637,1.0,0.05844155844155844,0.11042944785276072,0.19667590027700832,1.0,0.32870370370370366,0.19
15975,EDCR,Confident 0.1Rule CNNA_256_5for CNN_128_5,0.34564643799472294,0.9054054054054054,0.21753246753246752,0.3507853403141361,0.2098360655737705,0.9014084507042254,0.3404255319148936,0.19
15976,EDCR,Confident 0.1Rule CNNA_64_3for CNN_128_5,0.32717678100263853,0.9344262295081968,0.18506493506493507,0.3089430894308943,0.21069182389937108,0.9436619718309859,0.3444730077120823,0.19
15977,EDCR,Confident 0.1Rule CNNA_64_3for CNN_128_5,0.40897097625329815,0.92,0.2987012987012987,0.4509803921568628,0.22580645161290322,0.8873239436619719,0.36,0.19
15978,EDCR,Confident 0.1Rule CNNA_128_7for CNN_128_5,0.29815303430079154,0.9772727272727273,0.1396103896103896,0.24431818181818182,0.208955223880597,0.9859154929577465,0.3448275862068966,0.19
15979,EDCR,Confident 0.1Rule CNNA_128_7for CNN_128_5,0.3562005277044855,0.9102564102564102,0.2305194805194805,0.36787564766839376,0.21262458471760798,0.9014084507042254,0.34408602150537637,0.19
15980,EDCR,Confident 0.1Rule allfor CNN_128_5,0.19788918205804748,1.0,0.012987012987012988,0.025641025641025647,0.18933333333333333,1.0,0.3183856502242152,0.19
15981,EDCR,Confident 0.1Rule allfor CNN_128_5,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
15982,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15983,EDCR,Confident 0.1Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15984,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.19788918205804748,1.0,0.012987012987012988,0.025641025641025647,0.18933333333333333,1.0,0.3183856502242152,0.19
15985,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
15986,EDCR,Confident 0.2Rule CNN_128_5for CNN_128_5,0.32981530343007914,0.8970588235294118,0.19805194805194806,0.324468085106383,0.2057877813504823,0.9014084507042254,0.33507853403141363,0.19
15987,EDCR,Confident 0.2Rule CNN_128_5for CNN_128_5,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
15988,EDCR,Confident 0.2Rule CNNA_256_3for CNN_128_5,0.21108179419525067,1.0,0.02922077922077922,0.05678233438485804,0.1918918918918919,1.0,0.3219954648526077,0.19
15989,EDCR,Confident 0.2Rule CNNA_256_3for CNN_128_5,0.34564643799472294,0.9054054054054054,0.21753246753246752,0.3507853403141361,0.2098360655737705,0.9014084507042254,0.3404255319148936,0.19
15990,EDCR,Confident 0.2Rule CNNA_256_5for CNN_128_5,0.24538258575197888,1.0,0.07142857142857142,0.13333333333333333,0.19887955182072828,1.0,0.3317757009345794,0.19
15991,EDCR,Confident 0.2Rule CNNA_256_5for CNN_128_5,0.3482849604221636,0.9066666666666666,0.22077922077922077,0.3550913838120104,0.21052631578947367,0.9014084507042254,0.3413333333333334,0.19
15992,EDCR,Confident 0.2Rule CNNA_64_3for CNN_128_5,0.3403693931398417,0.9142857142857143,0.2077922077922078,0.33862433862433866,0.21035598705501618,0.9154929577464789,0.34210526315789475,0.19
15993,EDCR,Confident 0.2Rule CNNA_64_3for CNN_128_5,0.41688654353562005,0.9223300970873787,0.30844155844155846,0.4622871046228711,0.22826086956521738,0.8873239436619719,0.3631123919308357,0.19
15994,EDCR,Confident 0.2Rule CNNA_128_7for CNN_128_5,0.3034300791556728,0.9782608695652174,0.1461038961038961,0.2542372881355932,0.21021021021021022,0.9859154929577465,0.34653465346534656,0.19
15995,EDCR,Confident 0.2Rule CNNA_128_7for CNN_128_5,0.3562005277044855,0.9102564102564102,0.2305194805194805,0.36787564766839376,0.21262458471760798,0.9014084507042254,0.34408602150537637,0.19
15996,EDCR,Confident 0.2Rule allfor CNN_128_5,0.20052770448548812,1.0,0.016233766233766232,0.03194888178913738,0.18983957219251338,1.0,0.31910112359550563,0.19
15997,EDCR,Confident 0.2Rule allfor CNN_128_5,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
15998,EDCR,Confident 0.2Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
15999,EDCR,Confident 0.2Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
16000,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.20052770448548812,1.0,0.016233766233766232,0.03194888178913738,0.18983957219251338,1.0,0.31910112359550563,0.19
16001,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
16002,EDCR,Confident 0.3Rule CNN_128_5for CNN_128_5,0.35092348284960423,0.9078947368421053,0.22402597402597402,0.359375,0.21122112211221122,0.9014084507042254,0.34224598930481287,0.19
16003,EDCR,Confident 0.3Rule CNN_128_5for CNN_128_5,0.35092348284960423,0.9078947368421053,0.22402597402597402,0.359375,0.21122112211221122,0.9014084507042254,0.34224598930481287,0.19
16004,EDCR,Confident 0.3Rule CNNA_256_3for CNN_128_5,0.22163588390501318,1.0,0.04220779220779221,0.0809968847352025,0.19398907103825136,1.0,0.3249427917620137,0.19
16005,EDCR,Confident 0.3Rule CNNA_256_3for CNN_128_5,0.35356200527704484,0.9090909090909091,0.22727272727272727,0.36363636363636365,0.2119205298013245,0.9014084507042254,0.3431635388739946,0.19
16006,EDCR,Confident 0.3Rule CNNA_256_5for CNN_128_5,0.2638522427440633,1.0,0.09415584415584416,0.17210682492581603,0.20285714285714285,1.0,0.33729216152019004,0.19
16007,EDCR,Confident 0.3Rule CNNA_256_5for CNN_128_5,0.3482849604221636,0.9066666666666666,0.22077922077922077,0.3550913838120104,0.21052631578947367,0.9014084507042254,0.3413333333333334,0.19
16008,EDCR,Confident 0.3Rule CNNA_64_3for CNN_128_5,0.36147757255936674,0.9125,0.237012987012987,0.37628865979381443,0.2140468227424749,0.9014084507042254,0.3459459459459459,0.19
16009,EDCR,Confident 0.3Rule CNNA_64_3for CNN_128_5,0.41952506596306066,0.9150943396226415,0.31493506493506496,0.46859903381642515,0.2271062271062271,0.8732394366197183,0.36046511627906974,0.19
16010,EDCR,Confident 0.3Rule CNNA_128_7for CNN_128_5,0.316622691292876,0.9803921568627451,0.16233766233766234,0.2785515320334262,0.21341463414634146,0.9859154929577465,0.3508771929824561,0.19
16011,EDCR,Confident 0.3Rule CNNA_128_7for CNN_128_5,0.36147757255936674,0.9125,0.237012987012987,0.37628865979381443,0.2140468227424749,0.9014084507042254,0.3459459459459459,0.19
16012,EDCR,Confident 0.3Rule allfor CNN_128_5,0.20844327176781002,1.0,0.025974025974025976,0.05063291139240507,0.19137466307277629,1.0,0.3212669683257918,0.19
16013,EDCR,Confident 0.3Rule allfor CNN_128_5,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
16014,EDCR,Confident 0.3Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
16015,EDCR,Confident 0.3Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
16016,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.20844327176781002,1.0,0.025974025974025976,0.05063291139240507,0.19137466307277629,1.0,0.3212669683257918,0.19
16017,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.3403693931398417,0.9027777777777778,0.21103896103896103,0.3421052631578947,0.20846905537459284,0.9014084507042254,0.33862433862433866,0.19
16018,EDCR,Confident 0.4Rule CNN_128_5for CNN_128_5,0.40369393139841686,0.91,0.29545454545454547,0.446078431372549,0.2222222222222222,0.8732394366197183,0.3542857142857143,0.19
16019,EDCR,Confident 0.4Rule CNN_128_5for CNN_128_5,0.40369393139841686,0.91,0.29545454545454547,0.446078431372549,0.2222222222222222,0.8732394366197183,0.3542857142857143,0.19
16020,EDCR,Confident 0.4Rule CNNA_256_3for CNN_128_5,0.2612137203166227,1.0,0.09090909090909091,0.16666666666666669,0.2022792022792023,1.0,0.33649289099526064,0.19
16021,EDCR,Confident 0.4Rule CNNA_256_3for CNN_128_5,0.36939313984168864,0.9156626506024096,0.24675324675324675,0.3887468030690537,0.21621621621621623,0.9014084507042254,0.34877384196185285,0.19
16022,EDCR,Confident 0.4Rule CNNA_256_5for CNN_128_5,0.2717678100263852,1.0,0.1038961038961039,0.18823529411764706,0.20461095100864554,1.0,0.3397129186602871,0.19
16023,EDCR,Confident 0.4Rule CNNA_256_5for CNN_128_5,0.3482849604221636,0.9066666666666666,0.22077922077922077,0.3550913838120104,0.21052631578947367,0.9014084507042254,0.3413333333333334,0.19
16024,EDCR,Confident 0.4Rule CNNA_64_3for CNN_128_5,0.3720316622691293,0.9069767441860465,0.2532467532467532,0.3959390862944162,0.2150170648464164,0.8873239436619719,0.3461538461538462,0.19
16025,EDCR,Confident 0.4Rule CNNA_64_3for CNN_128_5,0.41952506596306066,0.9150943396226415,0.31493506493506496,0.46859903381642515,0.2271062271062271,0.8732394366197183,0.36046511627906974,0.19
16026,EDCR,Confident 0.4Rule CNNA_128_7for CNN_128_5,0.32981530343007914,0.9821428571428571,0.17857142857142858,0.30219780219780223,0.21671826625386997,0.9859154929577465,0.3553299492385787,0.19
16027,EDCR,Confident 0.4Rule CNNA_128_7for CNN_128_5,0.3720316622691293,0.9166666666666666,0.25,0.3928571428571429,0.21694915254237288,0.9014084507042254,0.34972677595628415,0.19
16028,EDCR,Confident 0.4Rule allfor CNN_128_5,0.23482849604221637,1.0,0.05844155844155844,0.11042944785276072,0.19667590027700832,1.0,0.32870370370370366,0.19
16029,EDCR,Confident 0.4Rule allfor CNN_128_5,0.34300791556728233,0.9041095890410958,0.21428571428571427,0.3464566929133858,0.20915032679738563,0.9014084507042254,0.3395225464190982,0.19
16030,EDCR,Confident 0.4Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
16031,EDCR,Confident 0.4Rule allfor dumb_spikes,0.18733509234828497,0.0,0.0,0.0,0.18733509234828497,1.0,0.31555555555555553,0.19
16032,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.23482849604221637,1.0,0.05844155844155844,0.11042944785276072,0.19667590027700832,1.0,0.32870370370370366,0.19
16033,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.34300791556728233,0.9041095890410958,0.21428571428571427,0.3464566929133858,0.20915032679738563,0.9014084507042254,0.3395225464190982,0.19
16034,EDCR,Confident 0.45Rule CNN_128_5for CNN_128_5,0.41424802110817943,0.8981481481481481,0.31493506493506496,0.4663461538461539,0.22140221402214022,0.8450704225352113,0.3508771929824562,0.19
16035,EDCR,Confident 0.45Rule CNN_128_5for CNN_128_5,0.41424802110817943,0.8981481481481481,0.31493506493506496,0.4663461538461539,0.22140221402214022,0.8450704225352113,0.3508771929824562,0.19
16036,EDCR,Confident 0.45Rule CNNA_256_3for CNN_128_5,0.27440633245382584,1.0,0.10714285714285714,0.19354838709677416,0.20520231213872833,1.0,0.3405275779376499,0.19
16037,EDCR,Confident 0.45Rule CNNA_256_3for CNN_128_5,0.36939313984168864,0.9156626506024096,0.24675324675324675,0.3887468030690537,0.21621621621621623,0.9014084507042254,0.34877384196185285,0.19
16038,EDCR,Confident 0.45Rule CNNA_256_5for CNN_128_5,0.2849604221635884,1.0,0.12012987012987013,0.2144927536231884,0.20760233918128654,1.0,0.3438256658595642,0.19
16039,EDCR,Confident 0.45Rule CNNA_256_5for CNN_128_5,0.35356200527704484,0.9090909090909091,0.22727272727272727,0.36363636363636365,0.2119205298013245,0.9014084507042254,0.3431635388739946,0.19
