,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
13353,EDCR,Confident 0.45Rule CNN_128_7for CNN_64_7,0.9162790697674419,0.9404466501240695,0.969309462915601,0.9546599496221663,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.09
13354,EDCR,Confident 0.45Rule CNN_256_7for CNN_64_7,0.8813953488372093,0.9521276595744681,0.9156010230179028,0.9335071707953063,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.09
13355,EDCR,Confident 0.45Rule CNN_256_7for CNN_64_7,0.8883720930232558,0.9386189258312021,0.9386189258312021,0.9386189258312021,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09
13356,EDCR,Confident 0.45Rule allfor CNN_64_7,0.8069767441860465,0.9695121951219512,0.8132992327365729,0.8845618915159944,0.28431372549019607,0.7435897435897436,0.4113475177304965,0.09
13357,EDCR,Confident 0.45Rule allfor CNN_64_7,0.8790697674418605,0.937984496124031,0.928388746803069,0.9331619537275064,0.3488372093023256,0.38461538461538464,0.3658536585365854,0.09
13358,EDCR,Confident 0.45Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13359,EDCR,Confident 0.45Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13360,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8069767441860465,0.9695121951219512,0.8132992327365729,0.8845618915159944,0.28431372549019607,0.7435897435897436,0.4113475177304965,0.09
13361,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8790697674418605,0.937984496124031,0.928388746803069,0.9331619537275064,0.3488372093023256,0.38461538461538464,0.3658536585365854,0.09
13362,EDCR,Confident 0.5Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13363,EDCR,Confident 0.5Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13364,EDCR,Confident 0.5Rule CNN_64_3for CNN_64_7,0.8558139534883721,0.9607843137254902,0.8772378516624041,0.9171122994652406,0.3424657534246575,0.6410256410256411,0.44642857142857145,0.09
13365,EDCR,Confident 0.5Rule CNN_64_3for CNN_64_7,0.9093023255813953,0.94,0.9616368286445013,0.9506953223767383,0.5,0.38461538461538464,0.4347826086956522,0.09
13366,EDCR,Confident 0.5Rule CNNA_32_7for CNN_64_7,0.9255813953488372,0.9638242894056848,0.9539641943734015,0.9588688946015423,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.09
13367,EDCR,Confident 0.5Rule CNNA_32_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13368,EDCR,Confident 0.5Rule CNN_128_7for CNN_64_7,0.9255813953488372,0.9544303797468354,0.9641943734015346,0.9592875318066159,0.6,0.5384615384615384,0.5675675675675675,0.09
13369,EDCR,Confident 0.5Rule CNN_128_7for CNN_64_7,0.9162790697674419,0.9404466501240695,0.969309462915601,0.9546599496221663,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.09
13370,EDCR,Confident 0.5Rule CNN_256_7for CNN_64_7,0.8860465116279069,0.95,0.9232736572890026,0.9364461738002594,0.4,0.5128205128205128,0.449438202247191,0.09
13371,EDCR,Confident 0.5Rule CNN_256_7for CNN_64_7,0.8953488372093024,0.9390862944162437,0.9462915601023018,0.9426751592356688,0.4166666666666667,0.38461538461538464,0.4,0.09
13372,EDCR,Confident 0.5Rule allfor CNN_64_7,0.8186046511627907,0.96996996996997,0.8260869565217391,0.8922651933701656,0.29896907216494845,0.7435897435897436,0.4264705882352941,0.09
13373,EDCR,Confident 0.5Rule allfor CNN_64_7,0.8883720930232558,0.9386189258312021,0.9386189258312021,0.9386189258312021,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09
13374,EDCR,Confident 0.5Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13375,EDCR,Confident 0.5Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13376,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8186046511627907,0.96996996996997,0.8260869565217391,0.8922651933701656,0.29896907216494845,0.7435897435897436,0.4264705882352941,0.09
13377,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8883720930232558,0.9386189258312021,0.9386189258312021,0.9386189258312021,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09
13378,EDCR,Confident 0.55Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13379,EDCR,Confident 0.55Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13380,EDCR,Confident 0.55Rule CNN_64_3for CNN_64_7,0.8627906976744186,0.9585635359116023,0.887468030690537,0.9216467463479415,0.35294117647058826,0.6153846153846154,0.4485981308411215,0.09
13381,EDCR,Confident 0.55Rule CNN_64_3for CNN_64_7,0.9093023255813953,0.94,0.9616368286445013,0.9506953223767383,0.5,0.38461538461538464,0.4347826086956522,0.09
13382,EDCR,Confident 0.55Rule CNNA_32_7for CNN_64_7,0.9279069767441861,0.9639175257731959,0.9565217391304348,0.9602053915275996,0.5952380952380952,0.6410256410256411,0.617283950617284,0.09
13383,EDCR,Confident 0.55Rule CNNA_32_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13384,EDCR,Confident 0.55Rule CNN_128_7for CNN_64_7,0.9302325581395349,0.9546599496221663,0.969309462915601,0.9619289340101522,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09
13385,EDCR,Confident 0.55Rule CNN_128_7for CNN_64_7,0.9186046511627907,0.9405940594059405,0.9718670076726342,0.9559748427672956,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.09
13386,EDCR,Confident 0.55Rule CNN_256_7for CNN_64_7,0.8976744186046511,0.9506493506493506,0.9360613810741688,0.9432989690721649,0.4444444444444444,0.5128205128205128,0.47619047619047616,0.09
13387,EDCR,Confident 0.55Rule CNN_256_7for CNN_64_7,0.9,0.9393939393939394,0.9514066496163683,0.9453621346886913,0.4411764705882353,0.38461538461538464,0.4109589041095891,0.09
13388,EDCR,Confident 0.55Rule allfor CNN_64_7,0.8348837209302326,0.9705882352941176,0.8439897698209718,0.9028727770177839,0.32222222222222224,0.7435897435897436,0.44961240310077527,0.09
13389,EDCR,Confident 0.55Rule allfor CNN_64_7,0.8906976744186047,0.9387755102040817,0.9411764705882353,0.9399744572158366,0.39473684210526316,0.38461538461538464,0.38961038961038963,0.09
13390,EDCR,Confident 0.55Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13391,EDCR,Confident 0.55Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13392,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8348837209302326,0.9705882352941176,0.8439897698209718,0.9028727770177839,0.32222222222222224,0.7435897435897436,0.44961240310077527,0.09
13393,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8906976744186047,0.9387755102040817,0.9411764705882353,0.9399744572158366,0.39473684210526316,0.38461538461538464,0.38961038961038963,0.09
13394,EDCR,Confident 0.6Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13395,EDCR,Confident 0.6Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13396,EDCR,Confident 0.6Rule CNN_64_3for CNN_64_7,0.8674418604651163,0.9587912087912088,0.8925831202046036,0.9245033112582782,0.36363636363636365,0.6153846153846154,0.4571428571428572,0.09
13397,EDCR,Confident 0.6Rule CNN_64_3for CNN_64_7,0.9093023255813953,0.94,0.9616368286445013,0.9506953223767383,0.5,0.38461538461538464,0.4347826086956522,0.09
13398,EDCR,Confident 0.6Rule CNNA_32_7for CNN_64_7,0.9302325581395349,0.9616368286445013,0.9616368286445013,0.9616368286445013,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09
13399,EDCR,Confident 0.6Rule CNNA_32_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13400,EDCR,Confident 0.6Rule CNN_128_7for CNN_64_7,0.9325581395348838,0.9525,0.9744245524296675,0.9633375474083439,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.09
13401,EDCR,Confident 0.6Rule CNN_128_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13402,EDCR,Confident 0.6Rule CNN_256_7for CNN_64_7,0.9069767441860465,0.9511568123393316,0.9462915601023018,0.9487179487179487,0.4878048780487805,0.5128205128205128,0.5,0.09
13403,EDCR,Confident 0.6Rule CNN_256_7for CNN_64_7,0.9093023255813953,0.94,0.9616368286445013,0.9506953223767383,0.5,0.38461538461538464,0.4347826086956522,0.09
13404,EDCR,Confident 0.6Rule allfor CNN_64_7,0.8511627906976744,0.9711815561959655,0.8618925831202046,0.9132791327913279,0.3493975903614458,0.7435897435897436,0.47540983606557385,0.09
13405,EDCR,Confident 0.6Rule allfor CNN_64_7,0.9,0.9393939393939394,0.9514066496163683,0.9453621346886913,0.4411764705882353,0.38461538461538464,0.4109589041095891,0.09
13406,EDCR,Confident 0.6Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13407,EDCR,Confident 0.6Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13408,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8511627906976744,0.9711815561959655,0.8618925831202046,0.9132791327913279,0.3493975903614458,0.7435897435897436,0.47540983606557385,0.09
13409,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.9,0.9393939393939394,0.9514066496163683,0.9453621346886913,0.4411764705882353,0.38461538461538464,0.4109589041095891,0.09
13410,EDCR,Confident 0.7Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13411,EDCR,Confident 0.7Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13412,EDCR,Confident 0.7Rule CNN_64_3for CNN_64_7,0.8790697674418605,0.9568733153638814,0.907928388746803,0.9317585301837271,0.3898305084745763,0.5897435897435898,0.4693877551020409,0.09
13413,EDCR,Confident 0.7Rule CNN_64_3for CNN_64_7,0.9093023255813953,0.94,0.9616368286445013,0.9506953223767383,0.5,0.38461538461538464,0.4347826086956522,0.09
13414,EDCR,Confident 0.7Rule CNNA_32_7for CNN_64_7,0.9279069767441861,0.9568527918781726,0.9641943734015346,0.9605095541401275,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.09
13415,EDCR,Confident 0.7Rule CNNA_32_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13416,EDCR,Confident 0.7Rule CNN_128_7for CNN_64_7,0.9302325581395349,0.9501246882793017,0.9744245524296675,0.9621212121212122,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.09
13417,EDCR,Confident 0.7Rule CNN_128_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13418,EDCR,Confident 0.7Rule CNN_256_7for CNN_64_7,0.9186046511627907,0.9472361809045227,0.9641943734015346,0.9556400506970849,0.5625,0.46153846153846156,0.5070422535211268,0.09
13419,EDCR,Confident 0.7Rule CNN_256_7for CNN_64_7,0.9186046511627907,0.9405940594059405,0.9718670076726342,0.9559748427672956,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.09
13420,EDCR,Confident 0.7Rule allfor CNN_64_7,0.8697674418604651,0.9665738161559888,0.887468030690537,0.9253333333333332,0.38028169014084506,0.6923076923076923,0.49090909090909096,0.09
13421,EDCR,Confident 0.7Rule allfor CNN_64_7,0.9046511627906977,0.9396984924623115,0.9565217391304348,0.9480354879594423,0.46875,0.38461538461538464,0.4225352112676056,0.09
13422,EDCR,Confident 0.7Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13423,EDCR,Confident 0.7Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13424,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8697674418604651,0.9665738161559888,0.887468030690537,0.9253333333333332,0.38028169014084506,0.6923076923076923,0.49090909090909096,0.09
13425,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9046511627906977,0.9396984924623115,0.9565217391304348,0.9480354879594423,0.46875,0.38461538461538464,0.4225352112676056,0.09
13426,EDCR,Confident 0.8Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13427,EDCR,Confident 0.8Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13428,EDCR,Confident 0.8Rule CNN_64_3for CNN_64_7,0.8860465116279069,0.9572192513368984,0.9156010230179028,0.9359477124183008,0.4107142857142857,0.5897435897435898,0.4842105263157895,0.09
13429,EDCR,Confident 0.8Rule CNN_64_3for CNN_64_7,0.9093023255813953,0.94,0.9616368286445013,0.9506953223767383,0.5,0.38461538461538464,0.4347826086956522,0.09
13430,EDCR,Confident 0.8Rule CNNA_32_7for CNN_64_7,0.9302325581395349,0.9546599496221663,0.969309462915601,0.9619289340101522,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09
13431,EDCR,Confident 0.8Rule CNNA_32_7for CNN_64_7,0.9232558139534883,0.9408866995073891,0.9769820971867008,0.9585947302383939,0.625,0.38461538461538464,0.4761904761904762,0.09
13432,EDCR,Confident 0.8Rule CNN_128_7for CNN_64_7,0.9302325581395349,0.9478908188585607,0.9769820971867008,0.9622166246851386,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.09
13433,EDCR,Confident 0.8Rule CNN_128_7for CNN_64_7,0.9232558139534883,0.9408866995073891,0.9769820971867008,0.9585947302383939,0.625,0.38461538461538464,0.4761904761904762,0.09
13434,EDCR,Confident 0.8Rule CNN_256_7for CNN_64_7,0.9209302325581395,0.9451371571072319,0.969309462915601,0.9570707070707071,0.5862068965517241,0.4358974358974359,0.5,0.09
13435,EDCR,Confident 0.8Rule CNN_256_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13436,EDCR,Confident 0.8Rule allfor CNN_64_7,0.8790697674418605,0.9643835616438357,0.9002557544757033,0.9312169312169313,0.4,0.6666666666666666,0.5,0.09
13437,EDCR,Confident 0.8Rule allfor CNN_64_7,0.9046511627906977,0.9396984924623115,0.9565217391304348,0.9480354879594423,0.46875,0.38461538461538464,0.4225352112676056,0.09
13438,EDCR,Confident 0.8Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13439,EDCR,Confident 0.8Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13440,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8813953488372093,0.9644808743169399,0.9028132992327366,0.9326287978863936,0.40625,0.6666666666666666,0.5048543689320388,0.09
13441,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9069767441860465,0.9398496240601504,0.959079283887468,0.9493670886075949,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.09
13442,EDCR,Confident 0.9Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13443,EDCR,Confident 0.9Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13444,EDCR,Confident 0.9Rule CNN_64_3for CNN_64_7,0.9046511627906977,0.9557291666666666,0.9386189258312021,0.9470967741935483,0.4782608695652174,0.5641025641025641,0.5176470588235293,0.09
13445,EDCR,Confident 0.9Rule CNN_64_3for CNN_64_7,0.9116279069767442,0.940149625935162,0.9641943734015346,0.952020202020202,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.09
13446,EDCR,Confident 0.9Rule CNNA_32_7for CNN_64_7,0.9279069767441861,0.9522613065326633,0.969309462915601,0.9607097591888467,0.625,0.5128205128205128,0.5633802816901409,0.09
13447,EDCR,Confident 0.9Rule CNNA_32_7for CNN_64_7,0.9232558139534883,0.9408866995073891,0.9769820971867008,0.9585947302383939,0.625,0.38461538461538464,0.4761904761904762,0.09
13448,EDCR,Confident 0.9Rule CNN_128_7for CNN_64_7,0.9279069767441861,0.9433497536945813,0.979539641943734,0.9611041405269761,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.09
13449,EDCR,Confident 0.9Rule CNN_128_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13450,EDCR,Confident 0.9Rule CNN_256_7for CNN_64_7,0.9186046511627907,0.9427860696517413,0.969309462915601,0.9558638083228247,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.09
13451,EDCR,Confident 0.9Rule CNN_256_7for CNN_64_7,0.9209302325581395,0.9407407407407408,0.9744245524296675,0.9572864321608039,0.6,0.38461538461538464,0.46875,0.09
13452,EDCR,Confident 0.9Rule allfor CNN_64_7,0.8976744186046511,0.9626666666666667,0.9232736572890026,0.9425587467362926,0.45454545454545453,0.6410256410256411,0.5319148936170213,0.09
13453,EDCR,Confident 0.9Rule allfor CNN_64_7,0.9069767441860465,0.9398496240601504,0.959079283887468,0.9493670886075949,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.09
13454,EDCR,Confident 0.9Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13455,EDCR,Confident 0.9Rule allfor dumb_spikes,0.09069767441860466,0.0,0.0,0.0,0.09069767441860466,1.0,0.16631130063965888,0.09
13456,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9023255813953488,0.9628647214854111,0.928388746803069,0.9453124999999999,0.4716981132075472,0.6410256410256411,0.5434782608695652,0.09
13457,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9116279069767442,0.940149625935162,0.9641943734015346,0.952020202020202,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.09
13458,EDCR,Confident 0.95Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13459,EDCR,Confident 0.95Rule CNN_64_7for CNN_64_7,0.9255813953488372,0.941031941031941,0.979539641943734,0.9598997493734335,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.09
13460,EDCR,Confident 0.95Rule CNN_64_3for CNN_64_7,0.913953488372093,0.9538461538461539,0.9514066496163683,0.9526248399487837,0.525,0.5384615384615384,0.5316455696202531,0.09
13461,EDCR,Confident 0.95Rule CNN_64_3for CNN_64_7,0.9162790697674419,0.9404466501240695,0.969309462915601,0.9546599496221663,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.09
13462,EDCR,Confident 0.95Rule CNNA_32_7for CNN_64_7,0.9255813953488372,0.9476309226932669,0.9718670076726342,0.9595959595959597,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.09
13463,EDCR,Confident 0.95Rule CNNA_32_7for CNN_64_7,0.9232558139534883,0.9408866995073891,0.9769820971867008,0.9585947302383939,0.625,0.38461538461538464,0.4761904761904762,0.09
