,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
13167,EDCR,Confident 0.45Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13168,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8590785907859079,0.9415584415584416,0.8950617283950617,0.9177215189873418,0.4426229508196721,0.6,0.5094339622641509,0.12
13169,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13170,EDCR,Confident 0.5Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13171,EDCR,Confident 0.5Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13172,EDCR,Confident 0.5Rule CNN_32_7for CNN_32_3,0.907859078590786,0.9190751445086706,0.9814814814814815,0.9492537313432836,0.7391304347826086,0.37777777777777777,0.5,0.12
13173,EDCR,Confident 0.5Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13174,EDCR,Confident 0.5Rule CNN_64_7for CNN_32_3,0.8699186991869918,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.12
13175,EDCR,Confident 0.5Rule CNN_64_7for CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13176,EDCR,Confident 0.5Rule CNNA_128_3for CNN_32_3,0.8888888888888888,0.8985915492957747,0.9845679012345679,0.939617083946981,0.6428571428571429,0.2,0.3050847457627119,0.12
13177,EDCR,Confident 0.5Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13178,EDCR,Confident 0.5Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8907563025210085,0.9814814814814815,0.933920704845815,0.5,0.13333333333333333,0.2105263157894737,0.12
13179,EDCR,Confident 0.5Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13180,EDCR,Confident 0.5Rule allfor CNN_32_3,0.8699186991869918,0.9285714285714286,0.9228395061728395,0.9256965944272445,0.46808510638297873,0.4888888888888889,0.47826086956521735,0.12
13181,EDCR,Confident 0.5Rule allfor CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13182,EDCR,Confident 0.5Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13183,EDCR,Confident 0.5Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13184,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8726287262872628,0.9287925696594427,0.9259259259259259,0.927357032457496,0.4782608695652174,0.4888888888888889,0.4835164835164835,0.12
13185,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13186,EDCR,Confident 0.55Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13187,EDCR,Confident 0.55Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13188,EDCR,Confident 0.55Rule CNN_32_7for CNN_32_3,0.907859078590786,0.9190751445086706,0.9814814814814815,0.9492537313432836,0.7391304347826086,0.37777777777777777,0.5,0.12
13189,EDCR,Confident 0.55Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13190,EDCR,Confident 0.55Rule CNN_64_7for CNN_32_3,0.8915989159891599,0.9226190476190477,0.9567901234567902,0.9393939393939394,0.5757575757575758,0.4222222222222222,0.4871794871794872,0.12
13191,EDCR,Confident 0.55Rule CNN_64_7for CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13192,EDCR,Confident 0.55Rule CNNA_128_3for CNN_32_3,0.8834688346883469,0.8935574229691877,0.9845679012345679,0.9368575624082232,0.5833333333333334,0.15555555555555556,0.2456140350877193,0.12
13193,EDCR,Confident 0.55Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13194,EDCR,Confident 0.55Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8907563025210085,0.9814814814814815,0.933920704845815,0.5,0.13333333333333333,0.2105263157894737,0.12
13195,EDCR,Confident 0.55Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13196,EDCR,Confident 0.55Rule allfor CNN_32_3,0.8943089430894309,0.9279279279279279,0.9537037037037037,0.9406392694063928,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.12
13197,EDCR,Confident 0.55Rule allfor CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13198,EDCR,Confident 0.55Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13199,EDCR,Confident 0.55Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13200,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8970189701897019,0.9281437125748503,0.9567901234567902,0.9422492401215805,0.6,0.4666666666666667,0.5249999999999999,0.12
13201,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13202,EDCR,Confident 0.6Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13203,EDCR,Confident 0.6Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13204,EDCR,Confident 0.6Rule CNN_32_7for CNN_32_3,0.9051490514905149,0.9164265129682997,0.9814814814814815,0.9478390461997019,0.7272727272727273,0.35555555555555557,0.4776119402985074,0.12
13205,EDCR,Confident 0.6Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13206,EDCR,Confident 0.6Rule CNN_64_7for CNN_32_3,0.8915989159891599,0.9201183431952663,0.9598765432098766,0.9395770392749244,0.5806451612903226,0.4,0.4736842105263158,0.12
13207,EDCR,Confident 0.6Rule CNN_64_7for CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13208,EDCR,Confident 0.6Rule CNNA_128_3for CNN_32_3,0.8807588075880759,0.8910614525139665,0.9845679012345679,0.935483870967742,0.5454545454545454,0.13333333333333333,0.2142857142857143,0.12
13209,EDCR,Confident 0.6Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13210,EDCR,Confident 0.6Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8907563025210085,0.9814814814814815,0.933920704845815,0.5,0.13333333333333333,0.2105263157894737,0.12
13211,EDCR,Confident 0.6Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13212,EDCR,Confident 0.6Rule allfor CNN_32_3,0.8915989159891599,0.9226190476190477,0.9567901234567902,0.9393939393939394,0.5757575757575758,0.4222222222222222,0.4871794871794872,0.12
13213,EDCR,Confident 0.6Rule allfor CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13214,EDCR,Confident 0.6Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13215,EDCR,Confident 0.6Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13216,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8943089430894309,0.9228486646884273,0.9598765432098766,0.940998487140696,0.59375,0.4222222222222222,0.49350649350649345,0.12
13217,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13218,EDCR,Confident 0.7Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13219,EDCR,Confident 0.7Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13220,EDCR,Confident 0.7Rule CNN_32_7for CNN_32_3,0.9024390243902439,0.9137931034482759,0.9814814814814815,0.9464285714285714,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.12
13221,EDCR,Confident 0.7Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13222,EDCR,Confident 0.7Rule CNN_64_7for CNN_32_3,0.8834688346883469,0.9072463768115943,0.9660493827160493,0.9357249626307922,0.5416666666666666,0.28888888888888886,0.3768115942028985,0.12
13223,EDCR,Confident 0.7Rule CNN_64_7for CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13224,EDCR,Confident 0.7Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13225,EDCR,Confident 0.7Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13226,EDCR,Confident 0.7Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8907563025210085,0.9814814814814815,0.933920704845815,0.5,0.13333333333333333,0.2105263157894737,0.12
13227,EDCR,Confident 0.7Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13228,EDCR,Confident 0.7Rule allfor CNN_32_3,0.8915989159891599,0.9176470588235294,0.9629629629629629,0.9397590361445782,0.5862068965517241,0.37777777777777777,0.45945945945945943,0.12
13229,EDCR,Confident 0.7Rule allfor CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13230,EDCR,Confident 0.7Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13231,EDCR,Confident 0.7Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13232,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8943089430894309,0.9178885630498533,0.9660493827160493,0.9413533834586466,0.6071428571428571,0.37777777777777777,0.4657534246575342,0.12
13233,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13234,EDCR,Confident 0.8Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13235,EDCR,Confident 0.8Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13236,EDCR,Confident 0.8Rule CNN_32_7for CNN_32_3,0.8943089430894309,0.9036827195467422,0.9845679012345679,0.9423929098966026,0.6875,0.24444444444444444,0.360655737704918,0.12
13237,EDCR,Confident 0.8Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13238,EDCR,Confident 0.8Rule CNN_64_7for CNN_32_3,0.8888888888888888,0.9077809798270894,0.9722222222222222,0.9388971684053651,0.5909090909090909,0.28888888888888886,0.38805970149253727,0.12
13239,EDCR,Confident 0.8Rule CNN_64_7for CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13240,EDCR,Confident 0.8Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13241,EDCR,Confident 0.8Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13242,EDCR,Confident 0.8Rule CNNA_64_7for CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13243,EDCR,Confident 0.8Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13244,EDCR,Confident 0.8Rule allfor CNN_32_3,0.8888888888888888,0.9101449275362319,0.9691358024691358,0.9387144992526157,0.5833333333333334,0.3111111111111111,0.4057971014492754,0.12
13245,EDCR,Confident 0.8Rule allfor CNN_32_3,0.8753387533875339,0.888268156424581,0.9814814814814815,0.9325513196480938,0.45454545454545453,0.1111111111111111,0.17857142857142855,0.12
13246,EDCR,Confident 0.8Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13247,EDCR,Confident 0.8Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13248,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8915989159891599,0.9104046242774566,0.9722222222222222,0.9402985074626865,0.6086956521739131,0.3111111111111111,0.411764705882353,0.12
13249,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13250,EDCR,Confident 0.9Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13251,EDCR,Confident 0.9Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13252,EDCR,Confident 0.9Rule CNN_32_7for CNN_32_3,0.8915989159891599,0.9011299435028248,0.9845679012345679,0.9410029498525073,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.12
13253,EDCR,Confident 0.9Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13254,EDCR,Confident 0.9Rule CNN_64_7for CNN_32_3,0.8861788617886179,0.9005681818181818,0.9783950617283951,0.9378698224852071,0.5882352941176471,0.2222222222222222,0.3225806451612903,0.12
13255,EDCR,Confident 0.9Rule CNN_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13256,EDCR,Confident 0.9Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13257,EDCR,Confident 0.9Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13258,EDCR,Confident 0.9Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13259,EDCR,Confident 0.9Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13260,EDCR,Confident 0.9Rule allfor CNN_32_3,0.8943089430894309,0.9083094555873925,0.9783950617283951,0.9420505200594355,0.65,0.28888888888888886,0.39999999999999997,0.12
13261,EDCR,Confident 0.9Rule allfor CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13262,EDCR,Confident 0.9Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13263,EDCR,Confident 0.9Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
13264,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8970189701897019,0.9085714285714286,0.9814814814814815,0.943620178041543,0.6842105263157895,0.28888888888888886,0.40625,0.12
13265,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8807588075880759,0.8888888888888888,0.9876543209876543,0.935672514619883,0.5555555555555556,0.1111111111111111,0.18518518518518515,0.12
13266,EDCR,Confident 0.95Rule CNNA_32_5for CNN_32_3,0.8861788617886179,0.8960674157303371,0.9845679012345679,0.9382352941176472,0.6153846153846154,0.17777777777777778,0.27586206896551724,0.12
13267,EDCR,Confident 0.95Rule CNNA_32_5for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13268,EDCR,Confident 0.95Rule CNN_32_7for CNN_32_3,0.8915989159891599,0.9011299435028248,0.9845679012345679,0.9410029498525073,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.12
13269,EDCR,Confident 0.95Rule CNN_32_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13270,EDCR,Confident 0.95Rule CNN_64_7for CNN_32_3,0.8861788617886179,0.8983050847457628,0.9814814814814815,0.9380530973451328,0.6,0.2,0.3,0.12
13271,EDCR,Confident 0.95Rule CNN_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13272,EDCR,Confident 0.95Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13273,EDCR,Confident 0.95Rule CNNA_128_3for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13274,EDCR,Confident 0.95Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13275,EDCR,Confident 0.95Rule CNNA_64_7for CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13276,EDCR,Confident 0.95Rule allfor CNN_32_3,0.8943089430894309,0.905982905982906,0.9814814814814815,0.9422222222222223,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.12
13277,EDCR,Confident 0.95Rule allfor CNN_32_3,0.8780487804878049,0.8885793871866295,0.9845679012345679,0.9341142020497805,0.5,0.1111111111111111,0.1818181818181818,0.12
13278,EDCR,Confident 0.95Rule allfor dumb_spikes,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,1.0,0.21739130434782605,0.12
