,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
17491,EDCR,Confident 0.95Rule CNNA_64_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17492,EDCR,Confident 0.95Rule CNN_32_3for CNN_256_5,0.9126984126984127,0.9282511210762332,0.971830985915493,0.9495412844036697,0.7931034482758621,0.5897435897435898,0.676470588235294,0.15
17493,EDCR,Confident 0.95Rule CNN_32_3for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17494,EDCR,Confident 0.95Rule CNN_128_5for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17495,EDCR,Confident 0.95Rule CNN_128_5for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17496,EDCR,Confident 0.95Rule CNN_32_7for CNN_256_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
17497,EDCR,Confident 0.95Rule CNN_32_7for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17498,EDCR,Confident 0.95Rule CNN_64_7for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17499,EDCR,Confident 0.95Rule CNN_64_7for CNN_256_5,0.9166666666666666,0.9285714285714286,0.9765258215962441,0.9519450800915331,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.15
17500,EDCR,Confident 0.95Rule allfor CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17501,EDCR,Confident 0.95Rule allfor CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17502,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17503,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17504,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9146825396825397,0.9265033407572383,0.9765258215962441,0.9508571428571428,0.8181818181818182,0.5769230769230769,0.6766917293233083,0.15
17505,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9186507936507936,0.926829268292683,0.9812206572769953,0.9532497149372862,0.8490566037735849,0.5769230769230769,0.6870229007633587,0.15
17506,EDCR,Confident 0.1Rule RNN_256for CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17507,EDCR,Confident 0.1Rule RNN_256for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17508,EDCR,Confident 0.1Rule CNN_32_3for CNN_256_5,0.4226190476190476,0.9787234042553191,0.323943661971831,0.48677248677248686,0.2066115702479339,0.9615384615384616,0.3401360544217687,0.15
17509,EDCR,Confident 0.1Rule CNN_32_3for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17510,EDCR,Confident 0.1Rule CNN_128_5for CNN_256_5,0.6031746031746031,1.0,0.5305164319248826,0.6932515337423313,0.2805755395683453,1.0,0.4382022471910112,0.15
17511,EDCR,Confident 0.1Rule CNN_128_5for CNN_256_5,0.9146825396825397,0.9303370786516854,0.971830985915493,0.9506314580941447,0.7966101694915254,0.6025641025641025,0.6861313868613139,0.15
17512,EDCR,Confident 0.1Rule CNNA_64_5for CNN_256_5,0.626984126984127,1.0,0.5586854460093896,0.7168674698795181,0.2932330827067669,1.0,0.45348837209302323,0.15
17513,EDCR,Confident 0.1Rule CNNA_64_5for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17514,EDCR,Confident 0.1Rule CNN_32_7for CNN_256_5,0.4166666666666667,0.9782608695652174,0.31690140845070425,0.4787234042553191,0.20491803278688525,0.9615384615384616,0.33783783783783783,0.15
17515,EDCR,Confident 0.1Rule CNN_32_7for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17516,EDCR,Confident 0.1Rule allfor CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17517,EDCR,Confident 0.1Rule allfor CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17518,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17519,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17520,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17521,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17522,EDCR,Confident 0.2Rule RNN_256for CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17523,EDCR,Confident 0.2Rule RNN_256for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17524,EDCR,Confident 0.2Rule CNN_32_3for CNN_256_5,0.8472222222222222,0.9604221635883905,0.8544600938967136,0.9043478260869565,0.504,0.8076923076923077,0.6206896551724138,0.15
17525,EDCR,Confident 0.2Rule CNN_32_3for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17526,EDCR,Confident 0.2Rule CNN_128_5for CNN_256_5,0.9246031746031746,0.9754901960784313,0.9342723004694836,0.9544364508393286,0.7083333333333334,0.8717948717948718,0.7816091954022988,0.15
17527,EDCR,Confident 0.2Rule CNN_128_5for CNN_256_5,0.9146825396825397,0.9303370786516854,0.971830985915493,0.9506314580941447,0.7966101694915254,0.6025641025641025,0.6861313868613139,0.15
17528,EDCR,Confident 0.2Rule CNNA_64_5for CNN_256_5,0.9246031746031746,0.9532710280373832,0.9577464788732394,0.9555035128805621,0.7631578947368421,0.7435897435897436,0.7532467532467534,0.15
17529,EDCR,Confident 0.2Rule CNNA_64_5for CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17530,EDCR,Confident 0.2Rule CNN_32_7for CNN_256_5,0.9107142857142857,0.9590361445783132,0.9342723004694836,0.9464922711058265,0.6853932584269663,0.782051282051282,0.7305389221556887,0.15
17531,EDCR,Confident 0.2Rule CNN_32_7for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17532,EDCR,Confident 0.2Rule allfor CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17533,EDCR,Confident 0.2Rule allfor CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17534,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17535,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17536,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17537,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17538,EDCR,Confident 0.3Rule RNN_256for CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17539,EDCR,Confident 0.3Rule RNN_256for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17540,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_5,0.9265873015873016,0.9576470588235294,0.9553990610328639,0.9565217391304348,0.759493670886076,0.7692307692307693,0.764331210191083,0.15
17541,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17542,EDCR,Confident 0.3Rule CNN_128_5for CNN_256_5,0.9345238095238095,0.9601873536299765,0.9624413145539906,0.9613130128956623,0.7922077922077922,0.782051282051282,0.7870967741935484,0.15
17543,EDCR,Confident 0.3Rule CNN_128_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17544,EDCR,Confident 0.3Rule CNNA_64_5for CNN_256_5,0.9206349206349206,0.9406392694063926,0.9671361502347418,0.9537037037037036,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.15
17545,EDCR,Confident 0.3Rule CNNA_64_5for CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17546,EDCR,Confident 0.3Rule CNN_32_7for CNN_256_5,0.9047619047619048,0.9354838709677419,0.9530516431924883,0.9441860465116279,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.15
17547,EDCR,Confident 0.3Rule CNN_32_7for CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17548,EDCR,Confident 0.3Rule allfor CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17549,EDCR,Confident 0.3Rule allfor CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17550,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17551,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17552,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17553,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17554,EDCR,Confident 0.4Rule RNN_256for CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17555,EDCR,Confident 0.4Rule RNN_256for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17556,EDCR,Confident 0.4Rule CNN_32_3for CNN_256_5,0.9325396825396826,0.9579439252336449,0.9624413145539906,0.9601873536299765,0.7894736842105263,0.7692307692307693,0.7792207792207793,0.15
17557,EDCR,Confident 0.4Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17558,EDCR,Confident 0.4Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9387755102040817,0.971830985915493,0.9550173010380623,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.15
17559,EDCR,Confident 0.4Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17560,EDCR,Confident 0.4Rule CNNA_64_5for CNN_256_5,0.9206349206349206,0.9386363636363636,0.9694835680751174,0.953810623556582,0.796875,0.6538461538461539,0.7183098591549296,0.15
17561,EDCR,Confident 0.4Rule CNNA_64_5for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17562,EDCR,Confident 0.4Rule CNN_32_7for CNN_256_5,0.9107142857142857,0.9339407744874715,0.9624413145539906,0.9479768786127166,0.7538461538461538,0.6282051282051282,0.6853146853146853,0.15
17563,EDCR,Confident 0.4Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17564,EDCR,Confident 0.4Rule allfor CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17565,EDCR,Confident 0.4Rule allfor CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17566,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17567,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17568,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17569,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17570,EDCR,Confident 0.45Rule RNN_256for CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17571,EDCR,Confident 0.45Rule RNN_256for CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17572,EDCR,Confident 0.45Rule CNN_32_3for CNN_256_5,0.9186507936507936,0.9405034324942791,0.9647887323943662,0.9524913093858633,0.7761194029850746,0.6666666666666666,0.7172413793103448,0.15
17573,EDCR,Confident 0.45Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17574,EDCR,Confident 0.45Rule CNN_128_5for CNN_256_5,0.9226190476190477,0.9387755102040817,0.971830985915493,0.9550173010380623,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.15
17575,EDCR,Confident 0.45Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17576,EDCR,Confident 0.45Rule CNNA_64_5for CNN_256_5,0.9186507936507936,0.9365079365079365,0.9694835680751174,0.9527104959630911,0.7936507936507936,0.6410256410256411,0.7092198581560284,0.15
17577,EDCR,Confident 0.45Rule CNNA_64_5for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17578,EDCR,Confident 0.45Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17579,EDCR,Confident 0.45Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17580,EDCR,Confident 0.45Rule allfor CNN_256_5,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17581,EDCR,Confident 0.45Rule allfor CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17582,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17583,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17584,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17585,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17586,EDCR,Confident 0.5Rule RNN_256for CNN_256_5,0.19246031746031747,1.0,0.04460093896713615,0.08539325842696628,0.16082474226804125,1.0,0.27708703374777977,0.15
17587,EDCR,Confident 0.5Rule RNN_256for CNN_256_5,0.9107142857142857,0.9300225733634312,0.9671361502347418,0.9482163406214038,0.7704918032786885,0.6025641025641025,0.6762589928057554,0.15
17588,EDCR,Confident 0.5Rule CNN_32_3for CNN_256_5,0.9186507936507936,0.9405034324942791,0.9647887323943662,0.9524913093858633,0.7761194029850746,0.6666666666666666,0.7172413793103448,0.15
17589,EDCR,Confident 0.5Rule CNN_32_3for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17590,EDCR,Confident 0.5Rule CNN_128_5for CNN_256_5,0.9206349206349206,0.9366515837104072,0.971830985915493,0.9539170506912442,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.15
17591,EDCR,Confident 0.5Rule CNN_128_5for CNN_256_5,0.9186507936507936,0.930648769574944,0.9765258215962441,0.9530355097365406,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.15
17592,EDCR,Confident 0.5Rule CNNA_64_5for CNN_256_5,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
17593,EDCR,Confident 0.5Rule CNNA_64_5for CNN_256_5,0.9166666666666666,0.9304932735426009,0.9741784037558685,0.9518348623853212,0.8103448275862069,0.6025641025641025,0.6911764705882352,0.15
17594,EDCR,Confident 0.5Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
17595,EDCR,Confident 0.5Rule CNN_32_7for CNN_256_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
17596,EDCR,Confident 0.5Rule allfor CNN_256_5,0.1884920634920635,1.0,0.03990610328638498,0.07674943566591422,0.1601642710472279,1.0,0.2761061946902654,0.15
17597,EDCR,Confident 0.5Rule allfor CNN_256_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
17598,EDCR,Confident 0.5Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17599,EDCR,Confident 0.5Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
17600,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.1884920634920635,1.0,0.03990610328638498,0.07674943566591422,0.1601642710472279,1.0,0.2761061946902654,0.15
17601,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
