,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
17831,EDCR,Confident 0.7Rule CNNA_32_7for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17832,EDCR,Confident 0.7Rule CNN_64_3for CNN_256_5,0.6818181818181818,0.8885245901639345,0.7188328912466844,0.7947214076246334,0.21481481481481482,0.4603174603174603,0.29292929292929293,0.14
17833,EDCR,Confident 0.7Rule CNN_64_3for CNN_256_5,0.7113636363636363,0.8676470588235294,0.7824933687002652,0.8228730822873083,0.18,0.2857142857142857,0.22085889570552145,0.14
17834,EDCR,Confident 0.7Rule CNN_128_5for CNN_256_5,0.6977272727272728,0.8765432098765432,0.753315649867374,0.8102710413694721,0.19827586206896552,0.36507936507936506,0.2569832402234637,0.14
17835,EDCR,Confident 0.7Rule CNN_128_5for CNN_256_5,0.7159090909090909,0.8662790697674418,0.7904509283819628,0.8266296809986129,0.17708333333333334,0.2698412698412698,0.2138364779874214,0.14
17836,EDCR,Confident 0.7Rule allfor CNN_256_5,0.6386363636363637,0.8920863309352518,0.6578249336870027,0.7572519083969466,0.2037037037037037,0.5238095238095238,0.2933333333333333,0.14
17837,EDCR,Confident 0.7Rule allfor CNN_256_5,0.7090909090909091,0.8672566371681416,0.7798408488063661,0.8212290502793296,0.1782178217821782,0.2857142857142857,0.21951219512195122,0.14
17838,EDCR,Confident 0.7Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17839,EDCR,Confident 0.7Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17840,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7272727272727273,0.8978328173374613,0.7692307692307693,0.8285714285714286,0.2564102564102564,0.47619047619047616,0.3333333333333333,0.14
17841,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.7977272727272727,0.875,0.8912466843501327,0.8830486202365309,0.26785714285714285,0.23809523809523808,0.25210084033613445,0.14
17842,EDCR,Confident 0.8Rule CNN_128_7for CNN_256_5,0.7068181818181818,0.8690476190476191,0.7745358090185677,0.8190743338008415,0.18269230769230768,0.30158730158730157,0.2275449101796407,0.14
17843,EDCR,Confident 0.8Rule CNN_128_7for CNN_256_5,0.7159090909090909,0.8662790697674418,0.7904509283819628,0.8266296809986129,0.17708333333333334,0.2698412698412698,0.2138364779874214,0.14
17844,EDCR,Confident 0.8Rule CNN_32_3for CNN_256_5,0.7272727272727273,0.8882175226586103,0.7798408488063661,0.8305084745762712,0.23853211009174313,0.4126984126984127,0.3023255813953489,0.14
17845,EDCR,Confident 0.8Rule CNN_32_3for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17846,EDCR,Confident 0.8Rule CNNA_32_7for CNN_256_5,0.7113636363636363,0.8720238095238095,0.7771883289124668,0.8218793828892006,0.19230769230769232,0.31746031746031744,0.23952095808383234,0.14
17847,EDCR,Confident 0.8Rule CNNA_32_7for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17848,EDCR,Confident 0.8Rule CNN_64_3for CNN_256_5,0.6954545454545454,0.8906752411575563,0.7347480106100795,0.805232558139535,0.2248062015503876,0.4603174603174603,0.30208333333333337,0.14
17849,EDCR,Confident 0.8Rule CNN_64_3for CNN_256_5,0.7113636363636363,0.8676470588235294,0.7824933687002652,0.8228730822873083,0.18,0.2857142857142857,0.22085889570552145,0.14
17850,EDCR,Confident 0.8Rule CNN_128_5for CNN_256_5,0.7,0.8746177370030581,0.7586206896551724,0.8125,0.19469026548672566,0.3492063492063492,0.25,0.14
17851,EDCR,Confident 0.8Rule CNN_128_5for CNN_256_5,0.7159090909090909,0.8662790697674418,0.7904509283819628,0.8266296809986129,0.17708333333333334,0.2698412698412698,0.2138364779874214,0.14
17852,EDCR,Confident 0.8Rule allfor CNN_256_5,0.6613636363636364,0.8931034482758621,0.6870026525198939,0.7766116941529235,0.21333333333333335,0.5079365079365079,0.3004694835680751,0.14
17853,EDCR,Confident 0.8Rule allfor CNN_256_5,0.7090909090909091,0.8672566371681416,0.7798408488063661,0.8212290502793296,0.1782178217821782,0.2857142857142857,0.21951219512195122,0.14
17854,EDCR,Confident 0.8Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17855,EDCR,Confident 0.8Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17856,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.7545454545454545,0.8967551622418879,0.8063660477453581,0.8491620111731844,0.27722772277227725,0.4444444444444444,0.34146341463414637,0.14
17857,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8022727272727272,0.8737113402061856,0.8992042440318302,0.8862745098039216,0.2692307692307692,0.2222222222222222,0.2434782608695652,0.14
17858,EDCR,Confident 0.9Rule CNN_128_7for CNN_256_5,0.7090909090909091,0.8672566371681416,0.7798408488063661,0.8212290502793296,0.1782178217821782,0.2857142857142857,0.21951219512195122,0.14
17859,EDCR,Confident 0.9Rule CNN_128_7for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17860,EDCR,Confident 0.9Rule CNN_32_3for CNN_256_5,0.7272727272727273,0.8835820895522388,0.7851458885941645,0.8314606741573034,0.22857142857142856,0.38095238095238093,0.2857142857142857,0.14
17861,EDCR,Confident 0.9Rule CNN_32_3for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17862,EDCR,Confident 0.9Rule CNNA_32_7for CNN_256_5,0.7113636363636363,0.8654970760233918,0.7851458885941645,0.82336578581363,0.17346938775510204,0.2698412698412698,0.21118012422360247,0.14
17863,EDCR,Confident 0.9Rule CNNA_32_7for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17864,EDCR,Confident 0.9Rule CNN_64_3for CNN_256_5,0.6977272727272728,0.8860759493670886,0.7427055702917772,0.8080808080808081,0.21774193548387097,0.42857142857142855,0.2887700534759359,0.14
17865,EDCR,Confident 0.9Rule CNN_64_3for CNN_256_5,0.7136363636363636,0.8680351906158358,0.7851458885941645,0.8245125348189414,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.14
17866,EDCR,Confident 0.9Rule CNN_128_5for CNN_256_5,0.7022727272727273,0.8704819277108434,0.76657824933687,0.8152327221438648,0.18518518518518517,0.31746031746031744,0.23391812865497078,0.14
17867,EDCR,Confident 0.9Rule CNN_128_5for CNN_256_5,0.7159090909090909,0.8662790697674418,0.7904509283819628,0.8266296809986129,0.17708333333333334,0.2698412698412698,0.2138364779874214,0.14
17868,EDCR,Confident 0.9Rule allfor CNN_256_5,0.6727272727272727,0.8844884488448845,0.7108753315649867,0.788235294117647,0.20437956204379562,0.4444444444444444,0.28,0.14
17869,EDCR,Confident 0.9Rule allfor CNN_256_5,0.7136363636363636,0.8680351906158358,0.7851458885941645,0.8245125348189414,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.14
17870,EDCR,Confident 0.9Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17871,EDCR,Confident 0.9Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17872,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.7772727272727272,0.8907563025210085,0.843501326259947,0.8664850136239782,0.2891566265060241,0.38095238095238093,0.3287671232876712,0.14
17873,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.8181818181818182,0.8759493670886076,0.9177718832891246,0.8963730569948186,0.3111111111111111,0.2222222222222222,0.25925925925925924,0.14
17874,EDCR,Confident 0.95Rule CNN_128_7for CNN_256_5,0.7090909090909091,0.8672566371681416,0.7798408488063661,0.8212290502793296,0.1782178217821782,0.2857142857142857,0.21951219512195122,0.14
17875,EDCR,Confident 0.95Rule CNN_128_7for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17876,EDCR,Confident 0.95Rule CNN_32_3for CNN_256_5,0.7272727272727273,0.8813056379821959,0.7877984084880637,0.8319327731092437,0.22330097087378642,0.36507936507936506,0.2771084337349398,0.14
17877,EDCR,Confident 0.95Rule CNN_32_3for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17878,EDCR,Confident 0.95Rule CNNA_32_7for CNN_256_5,0.7159090909090909,0.8662790697674418,0.7904509283819628,0.8266296809986129,0.17708333333333334,0.2698412698412698,0.2138364779874214,0.14
17879,EDCR,Confident 0.95Rule CNNA_32_7for CNN_256_5,0.7181818181818181,0.8666666666666667,0.7931034482758621,0.8282548476454293,0.17894736842105263,0.2698412698412698,0.21518987341772153,0.14
17880,EDCR,Confident 0.95Rule CNN_64_3for CNN_256_5,0.7022727272727273,0.8819875776397516,0.753315649867374,0.8125894134477826,0.211864406779661,0.3968253968253968,0.2762430939226519,0.14
17881,EDCR,Confident 0.95Rule CNN_64_3for CNN_256_5,0.7136363636363636,0.8658892128279884,0.7877984084880637,0.8250000000000001,0.17525773195876287,0.2698412698412698,0.21249999999999997,0.14
17882,EDCR,Confident 0.95Rule CNN_128_5for CNN_256_5,0.7068181818181818,0.8712574850299402,0.7718832891246684,0.8185654008438819,0.18867924528301888,0.31746031746031744,0.23668639053254442,0.14
17883,EDCR,Confident 0.95Rule CNN_128_5for CNN_256_5,0.7159090909090909,0.8662790697674418,0.7904509283819628,0.8266296809986129,0.17708333333333334,0.2698412698412698,0.2138364779874214,0.14
17884,EDCR,Confident 0.95Rule allfor CNN_256_5,0.6840909090909091,0.8814102564102564,0.7294429708222812,0.7982583454281568,0.203125,0.4126984126984127,0.27225130890052357,0.14
17885,EDCR,Confident 0.95Rule allfor CNN_256_5,0.7136363636363636,0.8658892128279884,0.7877984084880637,0.8250000000000001,0.17525773195876287,0.2698412698412698,0.21249999999999997,0.14
17886,EDCR,Confident 0.95Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17887,EDCR,Confident 0.95Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17888,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.7954545454545454,0.8847184986595175,0.8753315649867374,0.88,0.29850746268656714,0.31746031746031744,0.30769230769230765,0.14
17889,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.825,0.8712871287128713,0.9336870026525199,0.9014084507042254,0.3055555555555556,0.1746031746031746,0.22222222222222224,0.14
17890,EDCR,Confident 0.1Rule CNN_64_3for CNN_256_3,0.6181818181818182,0.9230769230769231,0.6047745358090185,0.7307692307692306,0.22797927461139897,0.6984126984126984,0.34375,0.14
17891,EDCR,Confident 0.1Rule CNN_64_3for CNN_256_3,0.7227272727272728,0.8875379939209727,0.7745358090185677,0.8271954674220964,0.23423423423423423,0.4126984126984127,0.2988505747126437,0.14
17892,EDCR,Confident 0.1Rule CNNA_128_7for CNN_256_3,0.5340909090909091,0.9432989690721649,0.4854111405835544,0.6409807355516638,0.21138211382113822,0.8253968253968254,0.3365695792880259,0.14
17893,EDCR,Confident 0.1Rule CNNA_128_7for CNN_256_3,0.7181818181818181,0.8868501529051988,0.7692307692307693,0.8238636363636364,0.23008849557522124,0.4126984126984127,0.2954545454545454,0.14
17894,EDCR,Confident 0.1Rule CNN_32_3for CNN_256_3,0.525,0.9117647058823529,0.493368700265252,0.6402753872633391,0.1906779661016949,0.7142857142857143,0.3010033444816053,0.14
17895,EDCR,Confident 0.1Rule CNN_32_3for CNN_256_3,0.7181818181818181,0.8868501529051988,0.7692307692307693,0.8238636363636364,0.23008849557522124,0.4126984126984127,0.2954545454545454,0.14
17896,EDCR,Confident 0.1Rule CNNA_32_7for CNN_256_3,0.5795454545454546,0.9,0.5729442970822282,0.7001620745542949,0.195,0.6190476190476191,0.2965779467680608,0.14
17897,EDCR,Confident 0.1Rule CNNA_32_7for CNN_256_3,0.7159090909090909,0.8841463414634146,0.7692307692307693,0.822695035460993,0.22321428571428573,0.3968253968253968,0.2857142857142857,0.14
17898,EDCR,Confident 0.1Rule CNNA_256_7for CNN_256_3,0.5340909090909091,0.9056603773584906,0.5092838196286472,0.6519524617996604,0.18859649122807018,0.6825396825396826,0.29553264604810997,0.14
17899,EDCR,Confident 0.1Rule CNNA_256_7for CNN_256_3,0.7181818181818181,0.8868501529051988,0.7692307692307693,0.8238636363636364,0.23008849557522124,0.4126984126984127,0.2954545454545454,0.14
17900,EDCR,Confident 0.1Rule allfor CNN_256_3,0.38181818181818183,0.9565217391304348,0.2917771883289125,0.4471544715447155,0.17846153846153845,0.9206349206349206,0.29896907216494845,0.14
17901,EDCR,Confident 0.1Rule allfor CNN_256_3,0.7113636363636363,0.8858024691358025,0.7612732095490716,0.818830242510699,0.22413793103448276,0.4126984126984127,0.29050279329608936,0.14
17902,EDCR,Confident 0.1Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17903,EDCR,Confident 0.1Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17904,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.39090909090909093,0.957983193277311,0.30238726790450926,0.4596774193548387,0.1806853582554517,0.9206349206349206,0.30208333333333337,0.14
17905,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.7204545454545455,0.8871951219512195,0.7718832891246684,0.825531914893617,0.23214285714285715,0.4126984126984127,0.2971428571428572,0.14
17906,EDCR,Confident 0.2Rule CNN_64_3for CNN_256_3,0.6295454545454545,0.9147286821705426,0.6259946949602122,0.7433070866141731,0.22527472527472528,0.6507936507936508,0.3346938775510204,0.14
17907,EDCR,Confident 0.2Rule CNN_64_3for CNN_256_3,0.7227272727272728,0.8828828828828829,0.7798408488063661,0.8281690140845069,0.22429906542056074,0.38095238095238093,0.2823529411764706,0.14
17908,EDCR,Confident 0.2Rule CNNA_128_7for CNN_256_3,0.5590909090909091,0.9295774647887324,0.5251989389920424,0.671186440677966,0.21145374449339208,0.7619047619047619,0.3310344827586207,0.14
17909,EDCR,Confident 0.2Rule CNNA_128_7for CNN_256_3,0.7204545454545455,0.8871951219512195,0.7718832891246684,0.825531914893617,0.23214285714285715,0.4126984126984127,0.2971428571428572,0.14
17910,EDCR,Confident 0.2Rule CNN_32_3for CNN_256_3,0.5727272727272728,0.895397489539749,0.5676392572944297,0.6948051948051946,0.1890547263681592,0.6031746031746031,0.28787878787878785,0.14
17911,EDCR,Confident 0.2Rule CNN_32_3for CNN_256_3,0.7181818181818181,0.8821752265861027,0.7745358090185677,0.8248587570621468,0.22018348623853212,0.38095238095238093,0.27906976744186046,0.14
17912,EDCR,Confident 0.2Rule CNNA_32_7for CNN_256_3,0.6181818181818182,0.8913857677902621,0.6312997347480106,0.7391304347826086,0.19653179190751446,0.5396825396825397,0.288135593220339,0.14
17913,EDCR,Confident 0.2Rule CNNA_32_7for CNN_256_3,0.7181818181818181,0.8844984802431611,0.7718832891246684,0.8243626062322945,0.22522522522522523,0.3968253968253968,0.28735632183908044,0.14
17914,EDCR,Confident 0.2Rule CNNA_256_7for CNN_256_3,0.5636363636363636,0.8969957081545065,0.5543766578249337,0.6852459016393443,0.18840579710144928,0.6190476190476191,0.2888888888888889,0.14
17915,EDCR,Confident 0.2Rule CNNA_256_7for CNN_256_3,0.7227272727272728,0.8875379939209727,0.7745358090185677,0.8271954674220964,0.23423423423423423,0.4126984126984127,0.2988505747126437,0.14
17916,EDCR,Confident 0.2Rule allfor CNN_256_3,0.4113636363636364,0.9338235294117647,0.33687002652519893,0.4951267056530214,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.14
17917,EDCR,Confident 0.2Rule allfor CNN_256_3,0.7113636363636363,0.8858024691358025,0.7612732095490716,0.818830242510699,0.22413793103448276,0.4126984126984127,0.29050279329608936,0.14
17918,EDCR,Confident 0.2Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17919,EDCR,Confident 0.2Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17920,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.42045454545454547,0.9357142857142857,0.34748010610079577,0.5067698259187622,0.18,0.8571428571428571,0.2975206611570248,0.14
17921,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.7204545454545455,0.8871951219512195,0.7718832891246684,0.825531914893617,0.23214285714285715,0.4126984126984127,0.2971428571428572,0.14
17922,EDCR,Confident 0.3Rule CNN_64_3for CNN_256_3,0.6409090909090909,0.9163498098859315,0.6392572944297082,0.7531249999999999,0.23163841807909605,0.6507936507936508,0.34166666666666673,0.14
17923,EDCR,Confident 0.3Rule CNN_64_3for CNN_256_3,0.7227272727272728,0.8828828828828829,0.7798408488063661,0.8281690140845069,0.22429906542056074,0.38095238095238093,0.2823529411764706,0.14
17924,EDCR,Confident 0.3Rule CNNA_128_7for CNN_256_3,0.5909090909090909,0.9227467811158798,0.5702917771883289,0.7049180327868853,0.21739130434782608,0.7142857142857143,0.3333333333333333,0.14
17925,EDCR,Confident 0.3Rule CNNA_128_7for CNN_256_3,0.7227272727272728,0.8875379939209727,0.7745358090185677,0.8271954674220964,0.23423423423423423,0.4126984126984127,0.2988505747126437,0.14
17926,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_3,0.6409090909090909,0.9070631970260223,0.6472148541114059,0.7554179566563468,0.2222222222222222,0.6031746031746031,0.3247863247863248,0.14
17927,EDCR,Confident 0.3Rule CNN_32_3for CNN_256_3,0.725,0.8832335329341318,0.7824933687002652,0.8298171589310829,0.22641509433962265,0.38095238095238093,0.28402366863905326,0.14
17928,EDCR,Confident 0.3Rule CNNA_32_7for CNN_256_3,0.6613636363636364,0.8958333333333334,0.6843501326259946,0.7759398496240602,0.21710526315789475,0.5238095238095238,0.30697674418604654,0.14
17929,EDCR,Confident 0.3Rule CNNA_32_7for CNN_256_3,0.7227272727272728,0.8851963746223565,0.7771883289124668,0.8276836158192091,0.22935779816513763,0.3968253968253968,0.29069767441860467,0.14
17930,EDCR,Confident 0.3Rule CNNA_256_7for CNN_256_3,0.5954545454545455,0.902834008097166,0.5915119363395226,0.7147435897435899,0.20207253886010362,0.6190476190476191,0.30468749999999994,0.14
17931,EDCR,Confident 0.3Rule CNNA_256_7for CNN_256_3,0.725,0.8878787878787879,0.7771883289124668,0.8288543140028288,0.23636363636363636,0.4126984126984127,0.3005780346820809,0.14
17932,EDCR,Confident 0.3Rule allfor CNN_256_3,0.45454545454545453,0.9308176100628931,0.3925729442970822,0.5522388059701493,0.18505338078291814,0.8253968253968254,0.30232558139534876,0.14
17933,EDCR,Confident 0.3Rule allfor CNN_256_3,0.7136363636363636,0.8861538461538462,0.7639257294429708,0.8205128205128205,0.22608695652173913,0.4126984126984127,0.2921348314606741,0.14
17934,EDCR,Confident 0.3Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17935,EDCR,Confident 0.3Rule allfor dumb_spikes,0.1431818181818182,0.0,0.0,0.0,0.1431818181818182,1.0,0.25049701789264417,0.14
17936,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.4681818181818182,0.9333333333333333,0.40848806366047746,0.5682656826568265,0.1890909090909091,0.8253968253968254,0.30769230769230765,0.14
